timestamp,price_dollar,sells
1632272400000,0.081,3341
1632358800000,0.07,2222
1632445200000,0.073,1390
1632531600000,0.073,1339
1632618000000,0.079,873
1632704400000,0.083,936
1632790800000,0.082,777
1632877200000,0.087,1320
1632963600000,0.077,833
1633050000000,0.07,578
1633136400000,0.066,734
1633222800000,0.063,571
1633309200000,0.057,533
1633395600000,0.064,632
1633482000000,0.061,797
1633568400000,0.062,714
1633654800000,0.057,593
1633741200000,0.059,556
1633827600000,0.06,393
1633914000000,0.058,371
1634000400000,0.055,417
1634086800000,0.056,547
1634173200000,0.055,465
1634259600000,0.052,428
1634346000000,0.052,411
1634432400000,0.051,675
1634518800000,0.052,396
1634605200000,0.054,448
1634691600000,0.05,583
1634778000000,0.049,519
1634864400000,0.046,625
1634950800000,0.047,661
1635037200000,0.051,537
1635123600000,0.052,767
1635210000000,0.05,406
1635296400000,0.05,654
1635382800000,0.049,384
1635469200000,0.05,479
1635555600000,0.05,358
1635642000000,0.05,421
1635728400000,0.052,330
1635814800000,0.05,347
1635901200000,0.049,666
1635987600000,0.049,681
1636074000000,0.045,328
1636160400000,0.048,450
1636246800000,0.051,896
1636333200000,0.045,333
1636419600000,0.046,364
1636506000000,0.047,866
1636592400000,0.048,658
1636678800000,0.044,423
1636765200000,0.047,333
1636851600000,0.049,500
1636938000000,0.045,268
1637024400000,0.049,318
1637110800000,0.045,461
1637197200000,0.042,375
1637283600000,0.041,404
1637370000000,0.041,481
1637456400000,0.039,347
1637542800000,0.036,395
1637629200000,0.063,209
1637715600000,0.037,343
1637802000000,0.036,363
1637888400000,0.04,450
1637974800000,0.038,319
1638061200000,0.039,374
1638147600000,0.036,285
1638234000000,0.04,508
1638320400000,0.041,505
1638406800000,0.037,404
1638493200000,0.039,423
1638579600000,0.04,411
1638666000000,0.045,800
1638752400000,0.041,292
1638838800000,0.043,370
1638925200000,0.041,429
1639011600000,0.045,358
1639098000000,0.045,286
1639184400000,0.042,316
1639270800000,0.039,357
1639357200000,0.046,557
1639443600000,0.041,247
1639530000000,0.041,430
1639616400000,0.04,277
1639702800000,0.039,284
1639789200000,0.038,312
1639875600000,0.043,398
1639962000000,0.038,249
1640048400000,0.039,245
1640134800000,0.04,409
1640221200000,0.038,282
1640307600000,0.039,306
1640394000000,0.038,308
1640480400000,0.039,356
1640566800000,0.04,319
1640653200000,0.041,497
1640739600000,0.041,581
1640826000000,0.042,556
1640912400000,0.041,426
1640998800000,0.041,383
1641085200000,0.039,361
1641171600000,0.041,558
1641258000000,0.04,316
1641344400000,0.041,779
1641430800000,0.045,643
1641517200000,0.046,548
1641603600000,0.046,546
1641690000000,0.046,486
1641776400000,0.046,335
1641862800000,0.046,352
1641949200000,0.049,424
1642035600000,0.049,391
1642122000000,0.051,356
1642208400000,0.052,332
1642294800000,0.052,338
1642381200000,0.054,328
1642467600000,0.055,342
1642554000000,0.052,307
1642640400000,0.051,395
1642726800000,0.052,377
1642813200000,0.052,474
1642899600000,0.053,374
1642986000000,0.052,296
1643072400000,0.052,331
1643158800000,0.057,289
1643245200000,0.054,373
1643331600000,0.051,353
1643418000000,0.053,506
1643504400000,0.051,371
1643590800000,0.052,361
1643677200000,0.053,335
1643763600000,0.063,304
1643850000000,0.057,305
1643936400000,0.053,335
1644022800000,0.052,276
1644109200000,0.052,324
1644195600000,0.055,288
1644282000000,0.053,237
1644368400000,0.056,274
1644454800000,0.058,314
1644541200000,0.056,210
1644627600000,0.056,241
1644714000000,0.059,366
1644800400000,0.056,212
1644886800000,0.065,264
1644973200000,0.057,212
1645059600000,0.06,251
1645146000000,0.056,319
1645232400000,0.062,268
1645318800000,0.063,369
1645405200000,0.057,299
1645491600000,0.059,437
1645578000000,0.054,213
1645664400000,0.056,130
1645750800000,0.06,226
1645837200000,0.056,178
1645923600000,0.054,163
1646010000000,0.054,178
1646096400000,0.049,107
1646182800000,0.049,133
1646269200000,0.049,227
1646355600000,0.05,191
1646442000000,0.048,175
1646528400000,0.048,261
1646614800000,0.047,528
1646701200000,0.046,514
1646787600000,0.043,130
1646874000000,0.044,294
1646960400000,0.048,78
1647046800000,0.046,92
1647133200000,0.046,244
1647219600000,0.048,272
1647306000000,0.083,139
1647392400000,0.049,119
1647478800000,0.05,121
1647565200000,0.051,171
1647651600000,0.052,146
1647738000000,0.051,194
1647824400000,0.053,78
1647910800000,0.054,70
1647997200000,0.05,96
1648083600000,0.051,275
1648170000000,0.054,92
1648256400000,0.051,116
1648342800000,0.049,90
1648429200000,0.052,127
1648515600000,0.047,100
1648602000000,0.058,83
1648688400000,0.056,108
1648774800000,0.055,115
1648861200000,0.057,94
1648947600000,0.061,161
1649034000000,0.058,100
1649120400000,0.062,571
1649206800000,0.062,65
1649293200000,0.058,1159
1649379600000,0.057,106
1649466000000,0.057,219
1649552400000,0.056,191
1649638800000,0.061,78
1649725200000,0.055,53
1649811600000,0.063,312
1649898000000,0.059,187
1649984400000,0.062,206
1650070800000,0.058,143
1650157200000,0.055,93
1650243600000,0.049,80
1650330000000,0.059,103
1650416400000,0.05,130
1650502800000,0.052,71
1650589200000,0.05,99
1650675600000,0.052,196
1650762000000,0.051,125
1650848400000,0.055,101
1650934800000,0.057,415
1651021200000,0.06,90
1651107600000,0.065,233
1651194000000,0.051,86
1651280400000,0.052,78
1651366800000,0.051,134
1651453200000,0.053,70
1651539600000,0.05,101
1651626000000,0.047,169
1651712400000,0.044,173
1651798800000,0.042,86
1651885200000,0.042,83
1651971600000,0.043,117
1652058000000,0.052,106
1652144400000,0.055,114
1652230800000,0.057,198
1652317200000,0.053,64
1652403600000,0.052,54
1652490000000,0.056,53
1652576400000,0.055,87
1652662800000,0.051,76
1652749200000,0.058,55
1652835600000,0.054,163
1652922000000,0.047,65
1653008400000,0.048,59
1653094800000,0.044,113
1653181200000,0.044,75
1653267600000,0.041,76
1653354000000,0.045,119
1653440400000,0.051,45
1653526800000,0.049,68
1653613200000,0.056,293
1653699600000,0.058,71
1653786000000,0.056,56
1653872400000,0.052,51
1653958800000,0.042,49
1654045200000,0.04,76
1654131600000,0.041,154
1654218000000,0.041,470
1654304400000,0.038,636
1654390800000,0.04,305
1654477200000,0.039,83
1654563600000,0.036,65
1654650000000,0.038,58
1654736400000,0.04,118
1654822800000,0.044,355
1654909200000,0.039,105
1654995600000,0.037,54
1655082000000,0.038,70
1655168400000,0.039,146
1655254800000,0.037,51
1655341200000,0.035,94
1655427600000,0.038,85
1655514000000,0.037,39
1655600400000,0.036,76
1655686800000,0.037,56
1655773200000,0.038,58
1655859600000,0.037,44
1655946000000,0.037,55
1656032400000,0.041,66
1656118800000,0.036,62
1656205200000,0.036,116
1656291600000,0.085,48
1656378000000,0.034,69
1656464400000,0.036,104
1656550800000,0.038,75
1656637200000,0.037,120
1656723600000,0.038,71
1656810000000,0.036,104
1656896400000,0.04,58
1656982800000,0.037,548
1657069200000,0.042,280
1657155600000,0.043,72
1657242000000,0.042,103
1657328400000,0.042,63
1657414800000,0.037,52
1657501200000,0.038,51
1657587600000,0.037,39
1657674000000,0.042,47
1657760400000,0.037,44
1657846800000,0.036,47
1657933200000,0.038,156
1658019600000,0.038,41
1658106000000,0.04,49
1658192400000,0.04,87
1658278800000,0.043,247
1658365200000,0.043,78
1658451600000,0.04,98
1658538000000,0.039,209
1658624400000,0.038,213
1658710800000,0.038,84
1658797200000,0.04,99
1658883600000,0.04,94
1658970000000,0.042,76
1659056400000,0.043,55
1659142800000,0.049,118
1659229200000,0.041,60
1659315600000,0.043,46
1659402000000,2.041,62
1659488400000,0.041,67
1659574800000,0.044,66
1659661200000,0.043,111
1659747600000,0.044,48
1659834000000,0.041,52
1659920400000,0.042,60
1660006800000,0.045,46
1660093200000,0.043,275
1660179600000,0.047,266
1660266000000,0.044,94
1660352400000,0.042,119
1660438800000,0.047,138
1660525200000,0.045,162
1660611600000,0.086,174
1660698000000,0.041,99
1660784400000,0.042,91
1660870800000,0.038,79
1660957200000,0.049,82
1661043600000,0.044,110
1661130000000,0.045,69
1661216400000,0.049,351
1661302800000,0.048,66
1661389200000,0.048,139
1661475600000,0.047,67
1661562000000,0.044,71
1661648400000,0.044,44
1661734800000,0.046,34
1661821200000,0.05,83
1661907600000,0.043,74
1661994000000,0.045,66
1662080400000,0.043,69
1662166800000,0.044,111
1662253200000,0.043,76
1662339600000,0.044,67
1662426000000,0.042,205
1662512400000,0.038,53
1662598800000,0.045,64
1662685200000,0.046,61
1662771600000,0.048,99
1662858000000,0.053,44
1662944400000,0.04,61
1663030800000,0.044,40
1663117200000,0.045,41
1663203600000,0.046,136
1663290000000,0.049,60
1663376400000,0.045,79
1663462800000,0.049,71
1663549200000,0.052,1291
1663635600000,0.042,44
1663722000000,0.043,54
1663808400000,0.047,82
1663894800000,0.044,74
1663981200000,0.047,56
1664067600000,0.046,66
1664154000000,0.046,35
1664240400000,0.045,69
1664326800000,0.046,33
1664413200000,0.044,36
1664499600000,0.045,54
1664586000000,0.046,90
1664672400000,0.049,70
1664758800000,0.049,62
1664845200000,0.047,44
1664931600000,0.047,62
1665018000000,0.046,30
1665104400000,0.051,44
1665190800000,0.056,31
1665277200000,0.049,33
1665363600000,0.051,63
1665450000000,0.051,58
1665536400000,0.048,33
1665622800000,0.049,56
1665709200000,0.052,37
1665795600000,0.052,51
1665882000000,0.052,51
1665968400000,0.053,91
1666054800000,0.044,25
1666141200000,0.048,32
1666227600000,0.182,213
1666314000000,0.052,66
1666400400000,0.049,110
1666486800000,0.054,97
1666573200000,0.051,29
1666659600000,0.053,79
1666746000000,0.656,60
1666832400000,0.054,23
1666918800000,0.051,59
1667005200000,0.053,63
1667091600000,0.052,90
1667178000000,0.054,41
1667264400000,0.052,113
1667350800000,0.048,71
1667437200000,0.049,117
1667523600000,0.048,30
1667610000000,0.052,59
1667696400000,0.053,70
1667782800000,0.046,50
1667869200000,0.053,43
1667955600000,0.055,46
1668042000000,0.058,104
1668128400000,0.052,86
1668214800000,0.052,44
1668301200000,0.049,76
1668387600000,0.055,51
1668474000000,0.049,27
1668560400000,0.053,171
1668646800000,0.056,88
1668733200000,0.053,167
1668819600000,0.091,1550
1668906000000,0.095,77
1668992400000,0.092,45
1669078800000,0.109,71
1669165200000,0.1,145
1669251600000,0.096,68
1669338000000,0.09,49
1669424400000,0.084,53
1669510800000,0.082,67
1669597200000,0.074,32
1669683600000,0.071,153
1669770000000,0.071,85
1669856400000,0.078,101
1669942800000,0.095,61
1670029200000,0.087,29
1670115600000,0.077,27
1670202000000,0.09,47
1670288400000,0.094,69
1670374800000,0.096,76
1670461200000,0.085,53
1670547600000,0.096,173
1670634000000,0.084,132
1670720400000,0.094,121
1670806800000,0.115,118
1670893200000,0.105,23
1670979600000,0.112,36
1671066000000,0.088,40
1671152400000,0.096,34
1671238800000,0.092,71
1671325200000,0.093,33
1671411600000,0.089,45
1671498000000,0.084,15
1671584400000,0.093,31
1671670800000,0.082,106
1671757200000,0.076,90
1671843600000,0.08,76
1671930000000,0.081,121
1672016400000,0.074,64
1672102800000,0.078,35
1672189200000,0.08,51
1672275600000,0.415,37
1672362000000,0.07,29
1672448400000,0.072,38
1672534800000,0.075,63
1672621200000,0.077,75
1672707600000,0.073,44
1672794000000,0.069,58
1672880400000,0.068,85
1672966800000,0.072,67
1673053200000,0.069,85
1673139600000,0.075,50
1673226000000,0.073,227
