timestamp,price_dollar,sells
1606957200000,0.124,9
1607043600000,0.074,497
1607130000000,0.059,279
1607216400000,0.062,288
1607302800000,0.066,227
1607389200000,0.059,146
1607475600000,0.058,237
1607562000000,0.057,199
1607648400000,0.058,231
1607734800000,0.063,209
1607821200000,0.068,167
1607907600000,0.074,97
1607994000000,0.068,112
1608080400000,0.078,228
1608166800000,0.087,150
1608253200000,0.114,157
1608339600000,0.129,127
1608426000000,0.12,145
1608512400000,0.12,114
1608598800000,0.108,124
1608685200000,0.095,127
1608771600000,0.08,132
1608858000000,0.075,107
1608944400000,0.07,120
1609030800000,0.076,94
1609117200000,0.067,102
1609203600000,0.071,168
1609290000000,0.068,247
1609376400000,0.068,168
1609462800000,0.072,166
1609549200000,0.07,197
1609635600000,0.073,201
1609722000000,0.092,161
1609808400000,0.083,142
1609894800000,0.077,249
1609981200000,0.075,172
1610067600000,0.076,263
1610154000000,0.078,167
1610240400000,0.083,179
1610326800000,0.076,111
1610413200000,0.073,124
1610499600000,0.078,249
1610586000000,0.075,190
1610672400000,0.081,135
1610758800000,0.074,201
1610845200000,0.53,167
1610931600000,0.077,137
1611018000000,0.077,152
1611104400000,0.077,203
1611190800000,0.07,161
1611277200000,0.071,120
1611363600000,0.077,143
1611450000000,0.074,107
1611536400000,1.226,102
1611622800000,1.31,113
1611709200000,0.072,171
1611795600000,0.067,256
1611882000000,0.063,120
1611968400000,0.067,145
1612054800000,0.066,122
1612141200000,0.064,120
1612227600000,0.065,128
1612314000000,0.064,176
1612400400000,0.057,137
1612486800000,0.062,180
1612573200000,0.057,153
1612659600000,0.061,157
1612746000000,0.063,163
1612832400000,0.061,210
1612918800000,0.057,227
1613005200000,0.057,192
1613091600000,0.063,178
1613178000000,0.055,155
1613264400000,0.051,119
1613350800000,0.055,190
1613437200000,0.07,137
1613523600000,0.057,192
1613610000000,0.059,200
1613696400000,0.062,128
1613782800000,0.057,100
1613869200000,0.06,175
1613955600000,0.067,173
1614042000000,0.058,121
1614128400000,0.062,236
1614214800000,0.062,139
1614301200000,0.06,162
1614387600000,0.063,171
1614474000000,0.062,157
1614560400000,0.062,147
1614646800000,0.066,117
1614733200000,0.068,301
1614819600000,0.084,180
1614906000000,0.072,195
1614992400000,0.077,245
1615078800000,0.08,152
1615165200000,0.084,135
1615251600000,0.093,276
1615338000000,0.109,273
1615424400000,0.102,231
1615510800000,0.105,217
1615597200000,0.099,301
1615683600000,0.098,180
1615770000000,0.092,160
1615856400000,0.088,177
1615942800000,0.086,351
1616029200000,0.087,328
1616115600000,0.087,313
1616202000000,0.094,442
1616288400000,0.094,219
