timestamp,price_dollar,sells
1376960400000,33.74,1
1377306000000,50.88,1
1377392400000,30.756,1
1377565200000,34.69,1
1377651600000,39.212,1
1378083600000,54.896,3
1378342800000,57.316,1
1378515600000,55.51,1
1378602000000,62.021,1
1378861200000,40.718,2
1378947600000,59.801,1
1379034000000,46.39,1
1379120400000,63.13,1
1379206800000,54.286,3
1379638800000,39.894,1
1379725200000,44.248,2
1379811600000,60.01,1
1380157200000,54.169,1
1380416400000,53.634,2
1380675600000,52.892,2
1380848400000,57.931,2
1380934800000,70.248,1
1381107600000,74.75,1
1381280400000,65.889,1
1381366800000,78.06,1
1381712400000,54.504,1
1381798800000,61.884,1
1382144400000,72.1,1
1382230800000,57.063,2
1382317200000,70.609,1
1382835600000,63.247,1
1383181200000,65.474,1
1383613200000,74.34,1
1383699600000,72.758,1
1384131600000,64.975,2
1384218000000,61,1
1384304400000,80.456,1
1384563600000,69.83,1
1384822800000,70.137,2
1384995600000,70.05,1
1385341200000,69.89,1
1385686800000,95.106,3
1385946000000,63.304,3
1386205200000,89.001,3
1386378000000,73.696,3
1386464400000,94.3,1
1386723600000,91.237,2
1386896400000,83.962,1
1386982800000,80.973,3
1387155600000,90.678,1
1387328400000,93.529,1
1387414800000,63.21,1
1387501200000,80.655,1
1387846800000,79.736,2
1388019600000,92,1
1388365200000,74.374,3
1388451600000,69.96,1
1388538000000,80.451,3
1388624400000,71.542,3
1388710800000,73.864,2
1388797200000,83.97,2
1389056400000,82.72,2
1389142800000,78.506,1
1389229200000,79.87,1
1389315600000,77.771,2
1389574800000,75.198,2
1389661200000,83.254,1
1389920400000,69.425,4
1390006800000,87.039,1
1390093200000,86.781,2
1390266000000,81.704,1
1390525200000,72.844,2
1390611600000,75.521,1
1391043600000,76.131,1
1391389200000,77.516,2
1391994000000,78.329,1
1392080400000,75.071,1
1392339600000,83.526,2
1392512400000,76.916,2
1392598800000,79.989,1
1392685200000,68.536,2
1392771600000,79.287,1
1392858000000,74.348,1
1393030800000,66.748,2
1393203600000,76.492,1
1393290000000,69.194,1
1393376400000,63.809,1
1393549200000,81.796,1
1393635600000,77.187,2
1393722000000,83.09,1
1393894800000,70.256,2
1393981200000,79,1
1394067600000,79.906,1
1394154000000,73.164,3
1394240400000,76.48,1
1394326800000,67.01,1
1394413200000,71.69,1
1394499600000,70.407,3
1394586000000,67.026,3
1394758800000,74.214,2
1394845200000,71.559,2
1395018000000,78.387,1
1395104400000,0.83,1
1395190800000,75.001,1
1395277200000,81.352,1
1395450000000,68.8,1
1395622800000,74.7,1
1395709200000,75,1
1395795600000,78.183,1
1395882000000,57.5,1
1395968400000,84.59,1
1396054800000,79.041,1
1396227600000,84,1
1396314000000,70.086,1
1396486800000,79.243,2
1396659600000,89.94,1
1396746000000,97.755,1
1396918800000,79.203,3
1397005200000,72.03,1
1397091600000,80.843,2
1397178000000,82.75,1
1397437200000,72.599,4
1397523600000,72.162,3
1397610000000,80.47,1
1397782800000,73.807,4
1397869200000,78.12,3
1398042000000,75.87,3
1398128400000,45.844,4
1398301200000,67.391,1
1398387600000,70.457,2
1398474000000,82.906,2
1398646800000,82.146,2
1398733200000,82.369,2
1398819600000,77.113,3
1398906000000,71.646,4
1398992400000,77.32,1
1399078800000,78.563,1
1399165200000,76.078,1
1399338000000,68.37,4
1399424400000,77.549,5
1399510800000,79.798,2
1399597200000,73.18,3
1399942800000,64.946,2
1400115600000,67.06,2
1400288400000,73.242,2
1400374800000,62.79,1
1400461200000,72.23,4
1400547600000,69,1
1400634000000,72.411,1
1400720400000,72.268,2
1400806800000,70.94,1
1401066000000,65.667,3
1401152400000,65.736,4
1401238800000,64.915,2
1401325200000,66.311,2
1401411600000,65.98,1
1401498000000,60.527,2
1401584400000,63.957,2
1401670800000,61.429,5
1401757200000,59.399,5
1401843600000,64.795,4
1401930000000,59.964,4
1402016400000,64.847,3
1402102800000,68.01,1
1402189200000,59.279,1
1402362000000,66.534,1
1402448400000,59.481,2
1402534800000,67.843,2
1402621200000,67.267,3
1402794000000,56.759,2
1402966800000,68.596,1
1403053200000,63.032,2
1403139600000,57.76,3
1403226000000,63.189,1
1403312400000,56.658,6
1403485200000,60.122,3
1403571600000,47.503,1
1403658000000,51.982,7
1403744400000,53.49,3
1403830800000,59.527,3
1403917200000,61.184,2
1404003600000,63.38,2
1404090000000,64.192,1
1404349200000,60.158,1
1404435600000,59.235,2
1404522000000,58.005,2
1404608400000,50.66,3
1404694800000,62.295,2
1404781200000,62.493,1
1404867600000,57.687,5
1404954000000,61.095,3
1405040400000,29.545,2
1405126800000,57.596,6
1405213200000,60.677,3
1405299600000,60.411,5
1405386000000,60.784,2
1405472400000,58.291,4
1405558800000,60.374,1
1405645200000,62.185,1
1405731600000,64.667,3
1405818000000,62.859,2
1405904400000,67.4,1
1406077200000,59.182,3
1406163600000,61.853,2
1406250000000,63.75,2
1406336400000,64.91,2
1406422800000,65.935,1
1406509200000,59.493,4
1406595600000,64.43,1
1406682000000,64.37,1
1406768400000,64.7,2
1406854800000,61.737,4
1406941200000,61.684,1
1407027600000,62.317,2
1407114000000,67.158,5
1407286800000,60.404,6
1407373200000,53.991,2
1407459600000,56.327,3
1407546000000,69.147,1
1407632400000,58.003,3
1407718800000,64.599,1
1407805200000,61.46,3
1407891600000,59.736,3
1407978000000,62.957,2
1408064400000,60.143,5
1408150800000,63.989,4
1408323600000,61.774,4
1408410000000,63.232,2
1408496400000,62.969,6
1408582800000,64.97,1
1408669200000,66.786,1
1408755600000,60.69,6
1408842000000,60.588,6
1408928400000,57.145,3
1409014800000,60.379,6
1409101200000,61.995,7
1409187600000,61.839,3
1409274000000,64.321,4
1409360400000,59.885,7
1409446800000,65.877,3
1409533200000,65.535,4
1409619600000,62.143,5
1409706000000,60.85,2
1409792400000,68.977,1
1409878800000,61.362,4
1409965200000,65.626,3
1410051600000,66.68,5
1410224400000,61.559,5
1410483600000,57.131,4
1410570000000,63.008,3
1410656400000,61.449,3
1410742800000,55.831,2
1410829200000,54.035,1
1411002000000,58.291,2
1411088400000,62.191,1
1411174800000,61.596,4
1411261200000,62.96,2
1411347600000,39.13,3
1411434000000,63.25,1
1411520400000,55.459,4
1411606800000,55.627,3
1411693200000,58.628,6
1411779600000,57.741,3
1411866000000,57.93,3
1411952400000,54.899,6
1412038800000,57.787,3
1412125200000,57.983,3
1412211600000,56.891,2
1412298000000,57.968,6
1412384400000,57.022,4
1412470800000,60.401,1
1412557200000,56.466,4
1412643600000,57.551,5
1412730000000,58.146,2
1412816400000,56.537,2
1412902800000,55.616,3
1412989200000,59.995,1
1413075600000,57.989,4
1413162000000,60.018,1
1413248400000,56.545,2
1413334800000,54.679,5
1413421200000,49.099,4
1413507600000,53.342,4
1413594000000,56.02,1
1413680400000,51.563,2
1413766800000,52.091,6
1413853200000,51.033,2
1414026000000,51.76,3
1414112400000,50.798,7
1414198800000,52.744,6
1414285200000,49.475,3
1414371600000,47.97,6
1414458000000,53.08,4
1414630800000,59.326,1
1414717200000,47.564,9
1414803600000,47.584,10
1414890000000,50.881,4
1414976400000,48.943,5
1415062800000,46.043,6
1415149200000,45.651,4
1415235600000,47.002,4
1415322000000,47.274,3
1415408400000,48.498,6
1415494800000,49.771,2
1415581200000,45.276,3
1415667600000,46.433,2
1415754000000,39.164,2
1415840400000,40.117,7
1415926800000,44.476,5
1416013200000,44.305,7
1416099600000,37.03,4
1416186000000,41.241,2
1416272400000,41.775,7
1416358800000,40.529,3
1416531600000,36.471,5
1416618000000,39.154,8
1416704400000,39.154,4
1416790800000,37.587,10
1416877200000,38.818,5
1416963600000,38.508,9
1417050000000,35.941,7
1417136400000,40.832,7
1417309200000,41.247,5
1417395600000,38.787,10
1417482000000,38.531,6
1417568400000,43.168,10
1417654800000,43.174,3
1417741200000,45.38,4
1417827600000,46.609,6
1417914000000,45.507,6
1418000400000,46.137,7
1418086800000,48.321,5
1418173200000,45.419,5
1418259600000,47.117,1
1418346000000,46.275,6
1418432400000,49.052,4
1418518800000,45.319,4
1418605200000,42.777,6
1418691600000,47.456,3
1418778000000,44.727,6
1418864400000,45.683,7
1418950800000,45.707,15
1419037200000,47.257,4
1419123600000,42.854,6
1419210000000,46.371,10
1419296400000,45.884,5
1419382800000,48.626,6
1419469200000,55.216,16
1419555600000,55.481,9
1419642000000,56.131,13
1419728400000,56.034,7
1419814800000,56.371,7
1419901200000,56.486,7
1419987600000,56.7,6
1420074000000,53.814,4
1420160400000,53.416,9
1420246800000,55.797,8
1420333200000,53.681,7
1420419600000,52.447,13
1420506000000,53.51,5
1420592400000,55.268,5
1420678800000,52.973,3
1420765200000,52.453,8
1420851600000,50.841,5
1420938000000,50.322,5
1421024400000,49.83,5
1421110800000,50.729,6
1421197200000,40.828,6
1421283600000,50.305,8
1421370000000,51.11,5
1421456400000,48.668,5
1421542800000,51.13,5
1421629200000,48.408,8
1421715600000,47.831,7
1421802000000,51.01,3
1421888400000,48.886,6
1421974800000,48.475,7
1422061200000,50.776,5
1422147600000,47.909,11
1422234000000,47.731,3
1422320400000,49.357,5
1422406800000,46.993,5
1422493200000,45.359,7
1422579600000,48.732,9
1422666000000,48.502,6
1422752400000,45.711,8
1422838800000,46.389,9
1422925200000,46.054,12
1423011600000,45.987,3
1423098000000,44.549,4
1423184400000,48.841,7
1423270800000,49.548,4
1423357200000,47.751,2
1423443600000,48.035,5
1423530000000,48.101,3
1423616400000,48.902,7
1423702800000,47.527,6
1423789200000,49.1,4
1423875600000,43.174,7
1423962000000,47.432,7
1424048400000,48.017,1
1424134800000,45.637,8
1424221200000,48.669,9
1424307600000,46.115,3
1424394000000,46.956,3
1424480400000,48.419,4
1424566800000,48.697,9
1424653200000,45.976,8
1424739600000,47.138,12
1424826000000,48.98,4
1424912400000,48.012,4
1424998800000,48.329,7
1425085200000,47.624,5
1425171600000,48.265,10
1425258000000,44.933,6
1425344400000,46.66,5
1425430800000,48.049,6
1425517200000,48.96,3
1425603600000,46.752,8
1425690000000,49.054,5
1425776400000,46.262,8
1425862800000,45.248,9
1425949200000,46.145,4
1426035600000,48.226,5
1426122000000,45.41,2
1426208400000,44.508,7
1426294800000,47.418,7
1426381200000,44.318,6
1426467600000,37.505,8
1426554000000,45.609,5
1426640400000,44.987,5
1426726800000,46.223,9
1426813200000,47.758,5
1426899600000,47.723,8
1426986000000,48.85,4
1427072400000,26.265,4
1427158800000,48.207,7
1427245200000,49.558,7
1427331600000,46.829,9
1427418000000,45.933,6
1427504400000,49.292,5
1427590800000,48.006,7
1427677200000,44.859,7
1427763600000,49.101,7
1427850000000,48.72,7
1427936400000,46.141,8
1428022800000,42.245,12
1428109200000,48.283,8
1428195600000,47.93,6
1428282000000,49.705,7
1428368400000,49.095,4
1428454800000,48.967,12
1428541200000,47.897,4
1428627600000,50.555,7
1428714000000,47.062,4
1428800400000,45.007,7
1428886800000,47.149,8
1428973200000,44.401,3
1429059600000,41.375,11
1429146000000,40.106,3
1429232400000,38.736,5
1429318800000,40.325,10
1429405200000,37.299,3
1429491600000,40.755,6
1429578000000,39.076,9
1429664400000,39.714,3
1429750800000,38.891,14
1429837200000,38.248,6
1429923600000,40.894,8
1430010000000,39.601,4
1430096400000,40.757,2
1430182800000,42.47,5
1430269200000,39.087,6
1430355600000,42.511,7
1430442000000,40.524,24
1430528400000,40.34,9
1430614800000,41.305,10
1430701200000,41.693,12
1430787600000,42.93,11
1430874000000,45.023,1
1430960400000,44.927,9
1431046800000,43.596,6
1431133200000,42.614,7
1431219600000,41.897,8
1431306000000,42.173,12
1431392400000,42.654,6
1431478800000,46.149,6
1431565200000,45.973,7
1431651600000,41.277,3
1431738000000,44.967,3
1431824400000,44.698,3
1431910800000,43.669,7
1431997200000,44.309,5
1432083600000,43.072,6
1432170000000,44.015,5
1432256400000,43.159,13
1432342800000,44.888,13
1432429200000,43.151,9
1432515600000,42.307,4
1432602000000,44.065,9
1432688400000,42.013,11
1432774800000,42.665,7
1432861200000,42.301,10
1432947600000,42.679,7
1433034000000,44.858,7
1433120400000,44.694,5
1433206800000,44.005,11
1433293200000,45.407,8
1433379600000,43.195,11
1433466000000,43.778,9
1433552400000,43.114,11
1433638800000,43.42,7
1433725200000,45.255,5
1433811600000,42.517,9
1433898000000,45.275,5
1433984400000,43.188,7
1434070800000,42.35,13
1434157200000,41.385,10
1434243600000,43.18,7
1434330000000,41.668,7
1434416400000,42.9,6
1434502800000,43.458,5
1434589200000,42.395,6
1434675600000,43.121,8
1434762000000,36.283,12
1434848400000,41.151,7
1434934800000,40.119,11
1435021200000,42.708,6
1435107600000,42.481,9
1435194000000,40.484,9
1435280400000,44.665,11
1435366800000,45.946,11
1435453200000,44.693,6
1435539600000,45.805,6
1435626000000,44.684,8
1435712400000,47.554,7
1435798800000,46.225,11
1435885200000,48.106,7
1435971600000,48.908,7
1436058000000,47.43,3
1436144400000,47.006,6
1436230800000,47.987,8
1436317200000,44.694,6
1436403600000,46.832,5
1436490000000,47.603,3
1436576400000,44.875,11
1436662800000,44.226,13
1436749200000,45.223,10
1436835600000,45.232,9
1436922000000,44.416,6
1437008400000,46.273,4
1437094800000,46.83,9
1437181200000,47.819,3
1437267600000,45.212,8
1437354000000,46.478,3
1437440400000,48.34,3
1437526800000,45.791,3
1437613200000,45.444,5
1437699600000,46.93,11
1437786000000,47.041,5
1437872400000,44.914,5
1437958800000,44.615,4
1438045200000,47.343,5
1438131600000,36.188,8
1438218000000,44.144,4
1438304400000,45.698,6
1438390800000,45.705,7
1438477200000,47.307,2
1438563600000,46.453,7
1438650000000,47.218,8
1438736400000,46.526,7
1438822800000,46.626,12
1438909200000,48.923,5
1438995600000,46.402,2
1439082000000,45.093,3
1439168400000,44.985,13
1439254800000,47.679,5
1439341200000,46.443,2
1439427600000,44.472,1
1439514000000,46.747,6
1439600400000,45.409,2
1439686800000,43.542,5
1439773200000,42.876,2
1439859600000,43.636,6
1439946000000,45.094,5
1440032400000,42.157,8
1440118800000,44.872,4
1440205200000,44.003,11
1440291600000,41.323,9
1440378000000,43.052,5
1440464400000,41.87,8
1440550800000,43.414,8
1440637200000,45.629,10
1440723600000,47.69,4
1440810000000,46.564,4
1440896400000,51.638,5
1440982800000,49.811,3
1441069200000,51.593,3
1441155600000,50.023,4
1441242000000,51.081,1
1441328400000,51.739,7
1441414800000,49.829,6
1441501200000,49.226,4
1441587600000,50.113,10
1441674000000,47.767,5
1441760400000,49.606,7
1441846800000,46.805,5
1441933200000,49.514,9
1442019600000,51.192,3
1442106000000,51.906,3
1442192400000,51.324,1
1442278800000,49.775,2
1442365200000,49.944,6
1442451600000,49.798,8
1442538000000,50.806,2
1442624400000,49.02,6
1442710800000,48.136,8
1442797200000,47.06,7
1442883600000,47.433,5
1442970000000,49.319,1
1443056400000,49.741,3
1443142800000,50.294,2
1443229200000,47.358,8
1443315600000,48.167,8
1443402000000,48.87,3
1443488400000,52.266,6
1443574800000,48.715,4
1443661200000,50.145,6
1443747600000,50.512,12
1443834000000,51.764,6
1443920400000,50.913,5
1444006800000,50.559,4
1444093200000,52.609,5
1444179600000,50.125,6
1444266000000,49.853,9
1444352400000,50.96,10
1444438800000,54.704,6
1444525200000,51.583,2
1444611600000,51.652,4
1444698000000,52.499,7
1444784400000,52.384,3
1444870800000,50.502,6
1444957200000,52.708,5
1445043600000,52.544,5
1445130000000,48.127,4
1445216400000,51.858,3
1445302800000,53.997,2
1445389200000,47.582,3
1445475600000,46.966,7
1445562000000,46.88,3
1445648400000,47.554,12
1445734800000,50.771,10
1445821200000,50.603,8
1445907600000,43.99,1
1445994000000,47.932,3
1446080400000,49.598,2
1446166800000,47.185,10
1446253200000,47.508,12
1446339600000,46.563,7
1446426000000,50.57,2
1446512400000,45.284,1
1446598800000,47.846,6
1446685200000,49.254,5
1446771600000,47.579,12
1446858000000,49.321,5
1446944400000,47.814,2
1447030800000,49.416,6
1447117200000,45.309,3
1447203600000,45.617,1
1447290000000,45.437,5
1447376400000,43.416,7
1447462800000,45.348,5
1447549200000,41.612,2
1447635600000,44.562,10
1447722000000,46.806,2
1447808400000,45.313,7
1447894800000,45.704,2
1447981200000,42.679,3
1448067600000,44.493,10
1448154000000,45.555,3
1448240400000,45.518,3
1448326800000,47.65,1
1448413200000,43.512,8
