timestamp,price_dollar,sells
1408064400000,19.23,1
1408150800000,11,1
1410483600000,12.069,1
1411088400000,14.455,1
1418000400000,10.291,2
1418346000000,16.183,1
1418605200000,29.08,1
1418950800000,43.233,1
1419555600000,34.11,1
1419987600000,36.48,1
1421024400000,35.19,1
1421629200000,40.008,1
1422147600000,11.5,1
1423184400000,31.768,1
1423789200000,35.071,1
1425690000000,27.75,1
1425862800000,27.656,1
1426208400000,14.717,3
1426294800000,13.06,3
1426467600000,10.431,3
1426640400000,7.529,2
1426726800000,10.64,1
1426813200000,11.46,1
1426899600000,11.867,1
1426986000000,9.626,2
1427331600000,12.942,2
1427418000000,10.375,2
1427504400000,11.97,1
1427677200000,10.978,2
1427763600000,11.435,4
1427850000000,10.71,1
1427936400000,12.929,3
1428022800000,13.465,2
1428109200000,17.393,1
1428368400000,9.863,1
1428454800000,9.482,1
1428541200000,11.417,2
1428627600000,13.056,1
1428973200000,10.375,2
1429146000000,7.497,1
1429232400000,5.974,1
1429318800000,8.598,2
1429405200000,11.498,1
1429578000000,7.156,2
1429750800000,8.286,1
1429837200000,10.189,2
1430010000000,8.86,1
1430096400000,10.668,1
1430182800000,11.284,1
1430269200000,10.585,1
1430614800000,10.011,1
1430701200000,9.5,5
1430787600000,11.17,1
1430874000000,12.37,1
1430960400000,11.365,2
1431219600000,10.399,2
1431478800000,11.75,1
1431565200000,9.124,2
1431651600000,12.406,3
1431738000000,10.776,1
1431824400000,9.845,3
1431910800000,10.421,3
1431997200000,12.098,2
1432170000000,6.046,2
1432602000000,12.6,1
1432774800000,6.71,1
1432947600000,9.158,4
1433120400000,13.001,1
1433206800000,6.9,1
1433293200000,7.726,1
1433466000000,8.54,1
1433638800000,10.779,2
1433725200000,12.256,1
1433984400000,11.762,1
1434157200000,10.5,1
1434243600000,10.5,1
1434330000000,10.837,1
1434675600000,10.371,1
1434762000000,11.299,1
1434848400000,12.567,1
1435194000000,12.428,1
1435366800000,12.842,1
1435626000000,10.262,1
1435712400000,10.194,1
1435971600000,16.075,1
1436058000000,16.907,2
1436317200000,17.194,1
1437181200000,14.114,1
1437440400000,16.116,1
1437526800000,18.4,5
1437872400000,17.036,1
1438131600000,11.04,1
1438218000000,31.927,3
1438563600000,12.649,1
1439082000000,10.006,1
1439168400000,7.546,1
1439254800000,11.126,1
1439341200000,10.87,1
1439773200000,10.934,1
1439859600000,10.908,1
1440032400000,10.21,1
1440118800000,9.833,3
1440205200000,10.158,1
1440291600000,11.282,1
1440378000000,11.665,2
1440550800000,12.02,1
1440810000000,11.823,2
1440982800000,11.275,2
1441069200000,11.447,1
1441328400000,14.207,6
1441414800000,14.99,1
1441760400000,16.139,1
1441846800000,10.681,2
1442624400000,14.855,2
1442710800000,19.35,1
1442797200000,8.525,1
1443142800000,16.555,3
1443574800000,16.84,1
1444266000000,16.439,1
1444438800000,16,1
1445302800000,13.652,1
1445475600000,15.191,2
1445648400000,22.042,1
1445907600000,9.845,2
1446080400000,15.11,1
1446166800000,11.1,2
1446339600000,8.543,2
1446512400000,9.822,1
1446685200000,12.483,3
1447030800000,9.515,1
1447117200000,10.303,4
1447376400000,15.022,1
1447462800000,9.547,4
1447549200000,10.503,3
1447635600000,10.482,1
1447981200000,10.695,1
1448067600000,10.428,1
1448154000000,11.691,1
1448240400000,10.231,1
1448326800000,10.022,2
1448413200000,10.84,1
1448499600000,15.863,1
1448672400000,12.776,2
1448845200000,15.1,1
1449018000000,13.162,2
1449104400000,13.14,1
1449190800000,15.335,3
1449277200000,16.986,2
1449363600000,30.593,1
1449622800000,12.631,1
1449795600000,13.827,1
1450227600000,15.86,1
1450832400000,7.721,2
1451005200000,10.633,3
1451091600000,13.447,1
1451264400000,13.875,1
1451437200000,8.804,2
1451523600000,9.285,1
1451610000000,12.109,1
1451869200000,8.702,3
1452042000000,13.224,2
1452214800000,7.413,1
1452560400000,7.78,2
1452646800000,8.829,1
1452906000000,13.663,3
1453078800000,8.89,1
1453597200000,13.125,2
1453683600000,14.217,2
1454202000000,14.951,1
1454288400000,9.749,1
1454374800000,14.147,1
1454547600000,15.128,1
1454806800000,17.95,1
1454893200000,28.925,1
1455152400000,17.504,1
1455498000000,11.54,1
1455757200000,11.845,1
1456275600000,13.182,1
1456362000000,13.863,1
1456448400000,13.076,1
1456707600000,9.669,3
1456794000000,11.941,1
1456966800000,13.598,1
1457226000000,13.731,2
1457312400000,5.45,1
1457744400000,6.68,1
1458176400000,8.094,1
1458262800000,16.264,2
1458435600000,19.412,1
1458694800000,8.99,1
1459126800000,8.56,1
1459213200000,12.964,3
1459299600000,11.192,1
1459558800000,9.199,3
1459645200000,8.617,5
1459731600000,9.823,1
1459818000000,9.57,1
1459904400000,9.675,1
1460077200000,8.878,4
1460336400000,9.958,2
1460422800000,9.982,2
1460509200000,11.339,1
1461027600000,10.377,3
1461286800000,9.005,2
1461459600000,10.491,2
1461546000000,11.853,1
1461805200000,12.202,1
1461891600000,8.165,3
1461978000000,10.843,1
1462323600000,10.817,2
1462669200000,10.276,2
1462755600000,10.204,3
1462842000000,11.674,1
1463014800000,7.854,1
1463187600000,10.039,1
1463360400000,10.363,2
1463446800000,10.41,1
1463706000000,7.79,1
1463878800000,9.992,2
1464138000000,16.669,2
1464310800000,15.04,1
1464397200000,15.357,1
1464570000000,7.67,1
1464656400000,14.15,1
1465088400000,11.97,1
1465866000000,11.642,1
1466816400000,9.465,4
1466989200000,11.748,1
1467075600000,12.647,1
1467680400000,11.017,1
1467853200000,7.425,1
1467939600000,10.126,2
1468026000000,11.953,3
1468198800000,5.919,2
1468371600000,5.76,1
1468458000000,6.361,2
1468630800000,8.692,3
1468890000000,7.774,1
1469062800000,7.693,1
1469494800000,6.72,2
1469581200000,7.681,1
1469667600000,8.58,2
1469754000000,5.25,1
1469840400000,7.79,1
1469926800000,7.699,2
1470099600000,8.05,1
1470186000000,5.635,1
1470272400000,5.508,1
1470445200000,8.959,2
1470531600000,7.359,2
1470618000000,6.645,2
1470704400000,6.994,3
1470790800000,7.422,1
1470877200000,8.19,1
1470963600000,8.917,1
1471136400000,8.472,1
1471395600000,8.81,1
1471568400000,7.31,1
1471654800000,6.551,2
1471741200000,6.207,1
1472346000000,7.15,2
1472518800000,8.217,2
1472691600000,7.591,1
1472778000000,10.23,1
1472864400000,9.123,2
1473037200000,8.06,1
1473296400000,7.3,1
1473382800000,6.31,3
1473555600000,8.964,1
1473901200000,5.781,3
1473987600000,7.062,1
1474074000000,6.02,2
1474160400000,6.924,3
1474333200000,7.751,2
1474419600000,9.223,1
1474592400000,7.673,2
1474765200000,6.821,4
1474851600000,7.731,1
1475024400000,7.175,1
1475197200000,5.46,1
1475283600000,8.956,1
1475456400000,7.42,1
1475629200000,8.83,1
1475715600000,8.51,1
1476406800000,8.498,1
1476752400000,8.537,1
1477098000000,8.69,1
1477270800000,8.33,1
1477443600000,6.18,1
1477530000000,8.67,1
1477702800000,8.62,1
1477789200000,8.708,1
1477875600000,6.55,1
1478221200000,5.768,2
1478307600000,5.229,1
1478566800000,6.118,2
1478653200000,6.32,1
1478826000000,8.7,1
1478912400000,8.476,1
1479085200000,9.71,1
1479603600000,7.737,1
1480035600000,7.27,1
1480208400000,6.969,2
1480294800000,6.025,3
1480554000000,5.75,1
1480640400000,6.5,1
1480726800000,7.448,1
1480986000000,5.545,2
1481245200000,7.323,2
1481418000000,7.384,1
1481677200000,9.564,1
1481763600000,6.597,3
1481850000000,7.55,2
1481936400000,6.51,1
1482022800000,6.958,2
1482195600000,6.969,1
1482627600000,7.878,1
1482714000000,7.2,2
1482800400000,7.19,1
1482886800000,6.605,1
1483405200000,7.58,1
1483578000000,7.946,2
1483750800000,8.286,2
1483923600000,7.6,2
1484182800000,8.886,3
1484269200000,11.213,1
1484614800000,10.594,3
1484787600000,7.05,1
1484874000000,10.156,3
1485046800000,9.07,4
1485133200000,7.527,4
1485219600000,8.16,4
1485392400000,7.461,4
1485478800000,6.434,1
1485565200000,7.022,3
1485651600000,7.821,6
1485738000000,6.402,2
1485824400000,6.832,4
1485910800000,6.5,1
1485997200000,6.076,3
1486083600000,6.499,3
1486170000000,6.182,1
1486256400000,7.38,1
1486342800000,6.901,2
1486429200000,5.98,1
1486515600000,7.341,1
1486774800000,7.151,1
1486861200000,6.95,1
1486947600000,7.12,1
1487120400000,6.263,3
1487206800000,7.809,3
1487379600000,7.2,1
1487466000000,5.875,2
1487552400000,6.625,2
1487638800000,8.369,3
1487811600000,6.48,2
1487898000000,7.274,1
1488070800000,9.5,1
1488157200000,6.992,1
1488243600000,7.003,2
1488416400000,7.31,2
1488502800000,5.813,2
1488589200000,7.178,1
1488675600000,7.189,1
1488762000000,5.61,1
1488934800000,6.157,1
1489021200000,5.78,1
1489194000000,7.09,1
1489280400000,7.305,1
1489453200000,6,1
1489626000000,5.84,1
1489712400000,7.222,1
1489798800000,7.39,1
1489971600000,7.366,1
1490058000000,7.496,1
1490144400000,6.04,2
1490230800000,5.707,1
1490317200000,6.931,4
1490403600000,7.325,2
1490490000000,7.383,1
1490576400000,7.713,2
1490749200000,7.202,2
1490835600000,3.03,1
1490922000000,7.646,1
1491094800000,6.507,2
1491440400000,6.965,2
1491699600000,6.975,2
1491786000000,6.985,2
1491958800000,6.29,1
1492045200000,6.104,1
1492218000000,6.711,1
1492304400000,6.755,2
1492390800000,6.101,2
1492650000000,6.83,2
1492736400000,7.409,1
1492822800000,7.412,4
1492909200000,7.719,3
1493168400000,6.4,1
1493341200000,6.308,2
1493427600000,6.818,2
1493514000000,7.075,3
1493600400000,7.6,1
1493686800000,6.846,2
1493773200000,7.589,2
1493946000000,7.598,1
1494032400000,7.412,1
1494118800000,6.962,2
1494205200000,7.664,1
1494291600000,6.56,1
1494464400000,5.76,1
1494550800000,7.498,3
1494723600000,7.944,2
1494896400000,11.317,1
1495155600000,7.138,2
1495242000000,8.256,2
1495501200000,9.832,1
1495587600000,6.107,1
1495674000000,8.081,2
1495760400000,6.9,2
1495846800000,11.16,1
1496019600000,8.925,2
1496451600000,7.634,2
1496710800000,10.764,2
1496797200000,12.9,1
1496970000000,11.195,1
1497229200000,7.43,1
1497315600000,7.56,1
1497661200000,8.716,1
1497747600000,6.306,1
1497920400000,8.989,1
1498006800000,6.7,1
1498352400000,9.378,2
1498438800000,6.36,1
1498525200000,8.56,1
1498611600000,5.86,1
1498784400000,9.469,1
1498870800000,7.71,4
1498957200000,8.188,2
1499043600000,9.826,1
1499216400000,10.2,1
1499648400000,9.105,2
1499821200000,8.647,2
1499907600000,9.205,1
1500080400000,9.58,1
1500339600000,7.766,2
1500512400000,9.814,3
1500685200000,9.773,1
1500771600000,6.69,1
1500858000000,10.32,1
1500944400000,7.59,1
1501030800000,10.325,1
1501203600000,8.09,1
1501290000000,7.924,1
1501635600000,9.745,2
1501722000000,10.357,1
1501808400000,6.451,1
1502067600000,7.065,2
1502154000000,7.868,1
1502499600000,9.426,1
1502586000000,7.36,1
1502931600000,7.766,2
1503104400000,6.441,1
1503190800000,7.285,2
1503277200000,7.016,1
1503795600000,7.1,1
1503882000000,5.897,1
1504314000000,7.94,1
1505178000000,7.36,1
1505523600000,9.52,1
1506560400000,6.741,1
1506819600000,6.779,1
1507078800000,6.69,2
1507165200000,7.083,2
1507338000000,7.246,1
1507424400000,7.058,1
1507510800000,6.074,2
1507597200000,7.251,2
1507683600000,7.283,2
1507770000000,7.333,1
1507856400000,6.18,1
1507942800000,8.26,2
1508115600000,9.309,1
1508288400000,6.022,1
1508374800000,8.79,1
1508979600000,8.065,1
1509325200000,6.002,1
1509411600000,6.61,1
1509498000000,5.616,1
1509670800000,4.839,3
1509930000000,6.29,1
1510362000000,7.408,1
1510534800000,8.83,1
1510707600000,7.245,1
1511398800000,7.327,2
1511485200000,7.378,1
1511571600000,7.485,1
1512003600000,7.238,1
1512176400000,4.908,1
1512694800000,4.829,1
1512781200000,7.312,1
1512867600000,7.393,1
1513213200000,6.9,1
1513990800000,6.809,1
1514768400000,5.402,1
1514941200000,6.222,1
1515459600000,6.024,3
1515546000000,5.279,1
1515978000000,5.684,2
1516064400000,4.87,1
1516237200000,4.11,1
1516323600000,3.832,2
1516496400000,3.928,3
1516755600000,2.845,1
1516842000000,3.229,3
1516928400000,2.983,1
1517014800000,4.56,1
1517101200000,3.692,2
1517187600000,4.093,1
1517533200000,3.87,1
1517619600000,3.965,1
1517706000000,2.88,1
1517878800000,3.945,2
1518051600000,3.894,2
1518397200000,3.856,1
1518570000000,2.835,1
1518656400000,3.889,1
1518829200000,3.741,1
1519002000000,3.92,1
1519174800000,3.247,3
1519347600000,3.624,2
1519434000000,3.533,1
1519779600000,2.72,1
1519866000000,3.519,1
1519952400000,3.458,2
1520038800000,3.246,2
1520384400000,3.714,1
1520470800000,2.714,1
1520557200000,2.776,1
1520730000000,3.496,1
1521248400000,2.862,3
1521507600000,2.537,2
1521594000000,2.957,2
1521766800000,2.632,1
1522026000000,1.417,1
1522112400000,2.911,2
1522544400000,1.737,1
1522630800000,2.575,1
1522717200000,1.682,1
1522890000000,2.574,1
1522976400000,1.412,1
1523322000000,2.412,1
1523581200000,2.422,1
1523667600000,2.329,2
1523754000000,1.522,2
1523840400000,0.677,1
1524013200000,0.695,1
1524099600000,2.87,1
1524358800000,1.734,2
1524790800000,2.524,1
1525050000000,2.347,1
