timestamp,price_dollar,sells
1632272400000,18.505,130
1632358800000,15.881,117
1632445200000,15.27,93
1632531600000,15.001,67
1632618000000,15.176,56
1632704400000,13.905,53
1632790800000,13.694,52
1632877200000,15.171,70
1632963600000,14.54,62
1633050000000,14.253,43
1633136400000,14.706,55
1633222800000,14.868,46
1633309200000,15.292,62
1633395600000,16.303,27
1633482000000,15.968,40
1633568400000,17.532,57
1633654800000,14.964,39
1633741200000,14.255,40
1633827600000,14.144,41
1633914000000,13.434,29
1634000400000,13.915,26
1634086800000,12.996,33
1634173200000,12.942,42
1634259600000,13.17,40
1634346000000,11.757,40
1634432400000,13.03,24
1634518800000,11.419,26
1634605200000,12.178,23
1634691600000,12.536,35
1634778000000,12.373,29
1634864400000,11.541,28
1634950800000,10.799,30
1635037200000,11.197,38
1635123600000,10.983,28
1635210000000,12.549,22
1635296400000,11.329,28
1635382800000,11.96,25
1635469200000,12.879,24
1635555600000,12.705,20
1635642000000,12.183,24
1635728400000,11.907,27
1635814800000,12.269,20
1635901200000,12.333,21
1635987600000,12.3,27
1636074000000,12.593,24
1636160400000,12.59,28
1636246800000,12.608,24
1636333200000,11.577,30
1636419600000,11.215,20
1636506000000,10.774,28
1636592400000,10.879,37
1636678800000,11.035,24
1636765200000,11.18,20
1636851600000,11.499,18
1636938000000,11.057,26
1637024400000,11.272,26
1637110800000,13.461,24
1637197200000,11.252,17
1637283600000,11.115,23
1637370000000,11.116,22
1637456400000,11.267,17
1637542800000,10.981,24
1637629200000,10.834,16
1637715600000,10.67,23
1637802000000,10.549,26
1637888400000,11.024,14
1637974800000,10.914,23
1638061200000,10.321,18
1638147600000,10.59,17
1638234000000,11.071,21
1638320400000,10.637,19
1638406800000,10.383,19
1638493200000,13.429,19
1638579600000,11.431,33
1638666000000,11.649,15
1638752400000,11.326,24
1638838800000,12.041,19
1638925200000,12.135,21
1639011600000,12.215,26
1639098000000,12.164,27
1639184400000,12.004,25
1639270800000,11.688,20
1639357200000,11.954,20
1639443600000,11.622,12
1639530000000,11.249,20
1639616400000,11.782,14
1639702800000,12.25,19
1639789200000,11.497,18
1639875600000,11.147,21
1639962000000,11.399,26
1640048400000,11.533,18
1640134800000,11.015,18
1640221200000,11.181,28
1640307600000,11.474,28
1640394000000,11.338,25
1640480400000,11.29,26
1640566800000,11.273,20
1640653200000,11.733,25
1640739600000,12.394,31
1640826000000,12.253,22
1640912400000,11.57,21
1640998800000,11.693,23
1641085200000,11.795,26
1641171600000,11.499,30
1641258000000,10.984,22
1641344400000,10.525,22
1641430800000,11.028,28
1641517200000,10.762,21
1641603600000,10.855,23
1641690000000,10.886,23
1641776400000,10.742,23
1641862800000,11.429,20
1641949200000,11.118,22
1642035600000,10.731,23
1642122000000,10.742,16
1642208400000,10.84,33
1642294800000,10.755,20
1642381200000,10.693,10
1642467600000,10.652,19
1642554000000,10.605,25
1642640400000,10.407,23
1642726800000,10.229,57
1642813200000,10.698,26
1642899600000,10.426,14
1642986000000,10.152,30
1643072400000,10.011,23
1643158800000,10.475,26
1643245200000,9.996,21
1643331600000,10.139,26
1643418000000,10.024,33
1643504400000,9.962,22
1643590800000,9.958,15
1643677200000,9.666,26
1643763600000,10.03,34
1643850000000,10.13,16
1643936400000,10.588,33
1644022800000,10.975,28
1644109200000,10.744,22
1644195600000,10.653,18
1644282000000,10.501,16
1644368400000,10.348,10
1644454800000,9.966,23
1644541200000,9.991,21
1644627600000,9.829,20
1644714000000,10.252,19
1644800400000,10.546,12
1644886800000,10.462,13
1644973200000,10.161,17
1645059600000,10.003,13
1645146000000,9.674,20
1645232400000,9.668,25
1645318800000,9.851,26
1645405200000,10.542,13
1645491600000,9.938,17
1645578000000,10.082,15
1645664400000,9.817,15
1645750800000,9.469,19
1645837200000,9.623,16
1645923600000,9.381,28
1646010000000,10.168,17
1646096400000,9.616,11
1646182800000,9.394,20
1646269200000,9.609,18
1646355600000,10.137,25
1646442000000,10.21,28
1646528400000,10.161,11
1646614800000,10.274,17
1646701200000,10.402,16
1646787600000,9.566,17
1646874000000,9.532,17
1646960400000,10.566,16
1647046800000,10.195,19
1647133200000,10.676,15
1647219600000,10.111,8
1647306000000,9.674,19
1647392400000,10.075,13
1647478800000,9.685,18
1647565200000,10.37,18
1647651600000,10.344,15
1647738000000,10.691,15
1647824400000,9.691,13
1647910800000,9.612,18
1647997200000,10.25,15
1648083600000,9.946,6
1648170000000,9.917,8
1648256400000,10.362,16
1648342800000,10.107,12
1648429200000,10.377,6
1648515600000,10.553,5
1648602000000,9.986,9
1648688400000,10.437,14
1648774800000,10.102,15
1648861200000,11.061,9
1648947600000,10.471,13
1649034000000,10.276,15
1649120400000,10.709,10
1649206800000,10.518,11
1649293200000,11.345,9
1649379600000,11.557,12
1649466000000,10.765,7
1649552400000,10.69,11
1649638800000,10.848,9
1649725200000,10.849,11
1649811600000,10.69,5
1649898000000,10.182,9
1649984400000,11.288,20
1650070800000,11.54,20
1650157200000,11.315,12
1650243600000,11.157,10
1650330000000,10.752,8
1650416400000,10.794,12
1650502800000,10.311,6
1650589200000,11.338,10
1650675600000,12.504,9
1650762000000,12.805,12
1650848400000,11.916,12
1650934800000,11.824,13
1651021200000,11.252,16
1651107600000,11.656,14
1651194000000,11.208,13
1651280400000,10.908,15
1651366800000,11.467,14
1651453200000,11.391,13
1651539600000,10.932,8
1651626000000,10.703,29
1651712400000,10.783,20
1651798800000,10.567,22
1651885200000,11.383,16
1651971600000,10.75,12
1652058000000,10.387,6
1652144400000,10.125,11
1652230800000,10.544,9
1652317200000,10.172,11
1652403600000,10.151,9
1652490000000,10.868,9
1652576400000,10.161,10
1652662800000,10.529,7
1652749200000,10.82,13
1652835600000,10.604,12
1652922000000,10.384,12
1653008400000,10.892,7
1653094800000,10.817,10
1653181200000,10.198,13
1653267600000,10.155,10
1653354000000,10.466,11
1653440400000,9.927,8
1653526800000,10.546,8
1653613200000,9.813,13
1653699600000,9.94,7
1653786000000,11.355,13
1653872400000,10.713,9
1653958800000,10.746,9
1654045200000,11.055,6
1654131600000,11.439,13
1654218000000,11.411,5
1654304400000,11.178,12
1654390800000,11.071,12
1654477200000,11.242,13
1654563600000,12.154,8
1654650000000,11.956,8
1654736400000,11.457,8
1654822800000,11.528,14
1654909200000,11.775,10
1654995600000,10.572,13
1655082000000,11.085,8
1655168400000,11.252,6
1655254800000,10.925,11
1655341200000,10.426,9
1655427600000,10.394,12
1655514000000,10.391,3
1655600400000,10.975,6
1655686800000,10.841,8
1655773200000,10.907,4
1655859600000,9.675,8
1655946000000,10.534,12
1656032400000,10.556,16
1656118800000,10.378,9
1656205200000,10.317,16
1656291600000,10.333,20
1656378000000,10.39,24
1656464400000,10.814,16
1656550800000,10.355,10
1656637200000,10.13,10
1656723600000,10.293,20
1656810000000,13.029,11
1656896400000,11.11,10
1656982800000,10.769,7
1657069200000,10.265,13
1657155600000,11.231,13
1657242000000,12.135,13
1657328400000,10.979,8
1657414800000,11.22,14
1657501200000,10.687,8
1657587600000,11.976,15
1657674000000,11.126,3
1657760400000,11.296,12
1657846800000,11.894,7
1657933200000,11.216,7
1658019600000,11.211,10
1658106000000,11.534,9
1658192400000,11.274,10
1658278800000,11.322,7
1658365200000,12.517,16
1658451600000,31.424,10
1658538000000,11.242,11
1658624400000,10.754,17
1658710800000,11.483,11
1658797200000,12.414,9
1658883600000,11.763,13
1658970000000,12.21,14
1659056400000,11.659,5
1659142800000,11.855,5
1659229200000,13.408,10
1659315600000,12.036,9
1659402000000,11.971,7
1659488400000,12.666,13
1659574800000,12.974,7
1659661200000,13.143,5
1659747600000,12.541,10
1659834000000,12.873,5
1659920400000,12.152,10
1660006800000,10.072,3
1660093200000,11.776,8
1660179600000,11.251,6
