timestamp,price_dollar,sells
1682384400000,53.272,392
1682470800000,47.188,47
1682496000000,49.42,7
1682499600000,49.293,7
1682503200000,48.298,8
1682506800000,48.87,11
1682510400000,47.797,9
1682514000000,47.214,6
1682517600000,47.679,8
1682521200000,47.794,9
1682524800000,50.337,5
1682528400000,50.652,10
1682532000000,56.858,16
1682535600000,53.998,10
1682539200000,52.856,8
1682542800000,57.715,6
1682546400000,55.39,5
1682550000000,57.82,1
1682553600000,56.53,3
1682557200000,55.998,3
1682560800000,80.729,2
1682564400000,56.716,1
1682568000000,52.797,7
1682571600000,53.362,2
1682575200000,51.94,5
1682578800000,53.351,5
1682582400000,52.521,6
1682586000000,54.558,5
1682589600000,55.072,4
1682593200000,54.834,5
1682596800000,55.412,5
1682600400000,54.698,5
1682604000000,53.111,6
1682607600000,52.881,4
1682611200000,52.74,11
1682614800000,53.339,5
1682618400000,52.842,6
1682622000000,53.505,7
1682625600000,52,5
1682629200000,52.63,5
1682632800000,56.431,6
1682636400000,52.071,3
1682643600000,50.647,2
1682647200000,51.709,3
1682650800000,50.45,1
1682654400000,49.37,4
1682658000000,50.523,6
1682661600000,51.66,3
1682665200000,52.166,4
1682672400000,49.4,6
1682676000000,50.029,4
1682679600000,49.45,3
1682683200000,50.019,3
1682686800000,49.442,4
1682690400000,50.29,7
1682694000000,61.252,2
1682697600000,48.773,4
1682701200000,50,3
1682704800000,50.451,7
1682708400000,49.494,1
1682712000000,47.596,3
1682715600000,48.36,4
1682719200000,49.22,5
1682722800000,49.208,7
1682726400000,46.221,2
1682730000000,49.879,4
1682733600000,50.278,5
1682737200000,51.749,3
1682744400000,52.64,5
1682748000000,49.94,3
1682751600000,49.311,1
1682755200000,49.84,5
1682758800000,51.99,1
1682762400000,46.51,4
1682766000000,46.508,3
1682769600000,51.942,3
1682773200000,49.842,4
1682776800000,52.168,4
1682780400000,100.481,1
1682784000000,46.51,1
1682791200000,51.472,8
1682794800000,47.667,3
1682798400000,51.988,6
1682802000000,48.181,1
1682805600000,54.441,2
1682809200000,48.956,2
1682812800000,48.856,2
1682816400000,49.899,3
1682820000000,45.695,2
1682823600000,50.62,1
1682827200000,67.32,1
1682830800000,50.416,2
1682834400000,47.675,1
1682838000000,47.907,2
1682841600000,48.008,2
1682848800000,49.688,3
1682856000000,46.23,3
1682859600000,47.691,2
1682863200000,49.061,3
1682866800000,46.085,6
1682870400000,46.229,5
1682874000000,44,3
