timestamp,price_dollar,sells
1683568800000,14.498,3
1683572400000,14.437,1
1683576000000,13.272,2
1683579600000,17.562,2
1683594000000,18,1
1683604800000,21.217,1
1683612000000,22.941,2
1683619200000,47.713,1
1683648000000,24.289,1
1683651600000,49.65,1
1683655200000,31.548,1
1683662400000,20.016,2
1683666000000,23.228,2
1683691200000,23.19,1
1683694800000,23.188,1
1683727200000,28.399,1
1683730800000,28.856,1
1683748800000,28.77,1
1683759600000,19.686,1
1683774000000,20.49,1
1683788400000,20.55,1
1683813600000,20.586,1
1683820800000,20.491,1
1683835200000,20.49,1
1683842400000,20.43,1
1683856800000,20.67,4
1683860400000,24.32,2
1683867600000,20.443,1
1683878400000,17.009,1
1683889200000,26.972,1
1683918000000,25.985,1
1683921600000,20.526,2
1683925200000,21.115,2
1683928800000,37.517,1
1683936000000,20.991,1
1683943200000,20.997,1
1683946800000,21.223,1
1683954000000,21.504,1
1683957600000,21.55,1
1683961200000,21.75,1
1683972000000,17.909,1
1683990000000,24.47,1
1684000800000,25.862,1
1684011600000,17.539,1
1684022400000,23.196,1
1684029600000,23.763,1
1684054800000,23.763,1
1684072800000,19,1
1684076400000,19.341,1
1684080000000,19,1
1684090800000,19.576,1
1684123200000,19.623,1
1684159200000,18.83,1
1684173600000,26.441,1
1684191600000,18.51,1
1684206000000,25.87,1
1684213200000,17.42,1
1684227600000,18.106,1
1684231200000,18.237,1
1684245600000,17.396,1
1684260000000,20.658,1
1684263600000,18.291,2
1684310400000,16.753,2
1684314000000,15.41,1
1684324800000,17.447,2
1684346400000,18.097,1
1684353600000,16.306,1
1684357200000,15.32,1
1684375200000,17.56,1
1684386000000,15.274,2
1684400400000,14.994,1
1684407600000,16.448,2
1684422000000,17.57,1
1684425600000,14.699,3
1684429200000,16.022,2
1684432800000,16.179,1
1684436400000,16.743,3
1684440000000,16.178,1
1684447200000,16.904,1
1684479600000,16.899,3
1684490400000,19.94,1
1684501200000,21.253,1
1684522800000,19.161,1
1684530000000,20.882,1
1684533600000,19.878,1
1684544400000,16.821,2
1684555200000,13.8,1
1684558800000,14.23,1
1684573200000,13.52,1
1684580400000,15.007,1
1684584000000,18.558,1
1684587600000,21.062,1
1684594800000,24.564,1
1684598400000,15.138,1
1684602000000,15.242,1
1684605600000,15.386,1
1684616400000,19.983,1
1684620000000,19.798,2
1684623600000,15.25,1
1684627200000,25.29,1
1684638000000,15.134,1
1684645200000,20.01,1
1684670400000,15.095,1
1684681200000,15.005,4
1684695600000,17.611,1
1684699200000,14.881,1
1684710000000,14.9,3
1684728000000,17.09,1
1684731600000,16.627,2
1684742400000,17.008,1
1684746000000,16.951,1
1684749600000,16.949,3
1684753200000,15.676,1
1684760400000,17.242,1
1684771200000,14.81,1
1684774800000,17.187,1
1684782000000,17.372,1
1684785600000,17.36,1
1684803600000,18.377,1
1684828800000,14.977,1
1684839600000,18.279,2
1684843200000,18.96,1
1684846800000,19.988,1
1684861200000,18.92,1
1684944000000,42.62,3
1684951200000,24.023,2
1684958400000,21.598,1
1684962000000,22.401,1
1685008800000,22.427,1
1685019600000,16.71,1
1685023200000,24.603,1
1685034000000,16.785,1
1685080800000,17.05,1
