timestamp,price_dollar,sells
1632272400000,15.154,43
1632358800000,16.239,30
1632445200000,20.391,21
1632531600000,22.648,23
1632618000000,23.483,14
1632704400000,22.406,9
1632790800000,22.583,13
1632877200000,21.199,12
1632963600000,22.589,6
1633050000000,23.167,2
1633136400000,19.796,16
1633222800000,19.657,12
1633309200000,22.12,8
1633395600000,21.461,3
1633482000000,23.339,7
1633568400000,23.761,3
1633654800000,23.954,8
1633741200000,22.021,7
1633827600000,22.252,7
1633914000000,21.902,8
1634000400000,21.277,6
1634086800000,18.14,2
1634173200000,17.626,4
1634259600000,18.686,6
1634346000000,18.14,2
1634432400000,17.123,9
1634518800000,16.683,1
1634605200000,17.288,4
1634691600000,16.651,2
1634778000000,18.732,1
1634864400000,15.01,7
1634950800000,14.913,5
1635037200000,16.786,11
1635123600000,16.639,4
1635210000000,17.173,5
1635296400000,14.798,4
1635382800000,13.447,3
1635469200000,15.571,10
1635555600000,17.141,8
1635642000000,17.015,3
1635728400000,16.506,2
1635814800000,18.041,4
1635901200000,18.183,3
1636074000000,17.747,7
1636160400000,23.613,9
1636246800000,16.668,1
1636333200000,16.53,1
1636419600000,17.522,3
1636506000000,17.079,4
1636592400000,15.914,4
1636678800000,17.194,5
1636765200000,16.257,3
1636851600000,18.816,5
1636938000000,23.032,5
1637024400000,16.58,2
1637110800000,18.539,2
1637197200000,20.35,1
1637283600000,17.94,1
1637370000000,17.047,3
1637456400000,17.644,2
1637542800000,17.164,4
1637629200000,18.861,3
1637802000000,17.483,4
1637888400000,18.073,4
1637974800000,17.558,3
1638061200000,18.003,3
1638147600000,18.891,5
1638234000000,18.639,4
1638320400000,20.271,4
1638406800000,15.251,5
1638493200000,17.564,9
1638579600000,18.378,7
1638666000000,20.256,9
1638752400000,19.47,1
1638838800000,19.05,1
1638925200000,19.93,8
1639011600000,19.022,5
1639098000000,19.58,1
1639184400000,21.474,3
1639270800000,24.06,1
1639357200000,21.43,3
1639443600000,23.264,7
1639530000000,20.136,5
1639616400000,19.635,2
1639702800000,21.376,2
1639789200000,20.56,1
1640048400000,20.66,2
1640221200000,20.085,2
1640307600000,20.775,2
1640394000000,21.467,5
1640480400000,21.384,3
1640566800000,21.643,5
1640653200000,22.536,2
1640739600000,22.417,5
1640826000000,24.321,4
1640912400000,25.01,1
1640998800000,21.834,1
1641085200000,24.425,2
1641171600000,21.207,1
1641258000000,22.28,1
1641344400000,22.78,6
1641430800000,22.04,1
1641517200000,24.231,7
1641690000000,22.744,2
1641776400000,24.984,4
1641862800000,23.725,4
1642035600000,22.807,4
1642122000000,22.44,1
1642294800000,21.825,2
1642381200000,22.241,4
1642467600000,23.755,3
1642554000000,26.025,2
1642726800000,22.552,3
1642813200000,26.621,1
1642899600000,21.815,2
1642986000000,21.208,3
1643072400000,20.655,2
1643158800000,20.66,1
1643245200000,20.74,2
1643418000000,20.903,5
1643504400000,20.654,5
1643590800000,20.15,1
1643677200000,20.523,3
1643763600000,20.511,6
1643850000000,20.442,4
1643936400000,23.267,7
1644022800000,21.474,3
1644109200000,20.849,3
1644195600000,20.74,1
1644282000000,21.165,2
1644368400000,21.56,1
1644454800000,20.79,1
1644541200000,23.73,3
1644627600000,20.943,1
1644714000000,20.903,1
1644800400000,24.5,2
1644886800000,22.038,3
1644973200000,24.385,3
1645059600000,21.28,1
1645232400000,23.265,2
1645318800000,21.458,3
1645405200000,23.378,6
1645491600000,24.971,2
1645750800000,22.673,1
1645923600000,22.05,1
1646010000000,23.321,5
1646269200000,21.385,2
1646528400000,24.173,3
1646614800000,20.961,2
1646701200000,24.877,2
1646787600000,23.14,1
1646960400000,26.46,1
1647046800000,24.655,2
1647219600000,24.04,1
1647306000000,28.254,1
1647565200000,30.752,1
1647651600000,25.27,1
1647910800000,22.05,1
1647997200000,25.5,1
1648083600000,22.864,1
1648342800000,28.19,1
1648515600000,28.31,1
1648688400000,28.183,1
1648774800000,30.749,3
1649206800000,28.56,1
1649466000000,28.61,1
1649638800000,28.48,1
1649811600000,28.59,1
1651021200000,28.56,1
1651885200000,29.93,1
1652230800000,26.94,1
1652317200000,27.68,1
1652403600000,26.48,2
1652490000000,25.57,1
1652576400000,25.27,1
1652749200000,24.53,1
1652835600000,24.53,1
1652922000000,24.06,1
1653008400000,23.631,3
1653094800000,25.009,2
1653181200000,24.01,1
1653613200000,23.295,2
1653699600000,25.5,1
1653786000000,22.405,2
1654131600000,24.961,1
1654477200000,26.404,1
1654650000000,28.696,2
1655341200000,23.69,1
1655946000000,23.007,2
1656205200000,20.88,1
1656982800000,23.915,1
1657155600000,25.509,2
1657501200000,25.741,2
1657587600000,23.81,1
1657674000000,23.947,1
1658192400000,27.397,1
1659229200000,27.045,1
1659661200000,22.23,1
1660438800000,27.519,1
1662080400000,28.155,4
1662166800000,32.96,3
1662858000000,22.89,1
1664499600000,26.609,1
1664586000000,26.248,1
1664672400000,27.921,1
1664931600000,26.77,1
1665277200000,23.27,1
1667178000000,27.381,1
1668042000000,28.11,2
1668214800000,22.91,1
1668474000000,23.11,1
1669424400000,29.97,1
1669510800000,22.81,1
1669856400000,22.85,1
1670547600000,22.83,1
1670634000000,21.999,1
1670893200000,28.532,1
1671238800000,24.414,1
1671411600000,23.62,1
1671757200000,23.745,2
1671930000000,26.27,1
1672016400000,28.427,1
1672102800000,19.67,1
1672966800000,26.08,4
1673485200000,26.654,1
1675126800000,24.679,1
1676682000000,23.346,1
1677114000000,29.99,1
1677286800000,28.479,1
1678842000000,33.233,1
1678928400000,33.367,3
1680138000000,36.952,1
1680483600000,28.3,1
1680829200000,34.89,1
1681002000000,34.91,1
1681693200000,72.64,1
1681779600000,40.296,1
1682190000000,54.915,1
1682607600000,43.441,1
1682787600000,48.933,1
1682874000000,48.989,1
1683039600000,72.57,1
