timestamp,price_dollar,sells
1682384400000,0.078,400
1682388000000,0.11,1850
1682391600000,0.125,1686
1682395200000,0.125,1588
1682398800000,0.125,1544
1682402400000,0.121,1197
1682406000000,0.122,1229
1682409600000,0.121,1175
1682413200000,0.11,1162
1682416800000,0.11,1253
1682420400000,0.101,1226
1682424000000,0.1,1195
1682427600000,0.099,1295
1682431200000,0.094,1462
1682434800000,0.093,1495
1682438400000,0.089,1753
1682442000000,0.098,1264
1682445600000,0.089,1101
1682449200000,0.087,1123
1682452800000,0.086,1298
1682456400000,0.083,841
1682460000000,0.086,873
1682463600000,0.088,302
1682467200000,0.09,625
1682470800000,0.086,367
1682474400000,0.083,296
1682478000000,0.092,430
1682481600000,0.092,321
1682485200000,0.091,359
1682488800000,0.095,458
1682492400000,0.095,290
1682496000000,0.095,335
1682499600000,0.092,346
1682503200000,0.095,387
1682506800000,0.094,373
1682510400000,0.099,391
1682514000000,0.108,425
1682517600000,0.099,431
1682521200000,0.099,502
1682524800000,0.099,430
1682528400000,0.098,599
1682532000000,0.108,615
1682535600000,0.099,666
1682539200000,0.094,495
1682542800000,0.088,451
1682546400000,0.085,375
1682550000000,0.085,378
1682553600000,0.098,272
1682557200000,0.089,190
1682560800000,0.088,191
1682564400000,0.12,292
1682568000000,0.091,103
1682571600000,0.092,126
1682575200000,0.092,135
1682578800000,0.102,144
1682582400000,0.105,228
1682586000000,0.102,193
1682589600000,0.094,193
1682593200000,0.098,207
1682596800000,0.095,214
1682600400000,0.1,256
1682604000000,0.098,304
1682607600000,0.1,387
1682611200000,0.095,359
1682614800000,0.102,502
1682618400000,0.095,390
1682622000000,0.097,461
1682625600000,0.097,444
1682629200000,0.097,385
1682632800000,0.098,381
1682636400000,0.094,267
1682640000000,0.092,170
1682643600000,0.093,154
1682647200000,0.092,201
1682650800000,0.089,132
1682654400000,0.098,156
1682658000000,0.1,125
1682661600000,0.101,198
1682665200000,0.101,277
1682668800000,0.1,148
1682672400000,0.1,196
1682676000000,0.102,224
1682679600000,0.1,214
1682683200000,0.094,227
1682686800000,0.098,215
1682690400000,0.09,301
1682694000000,0.092,304
1682697600000,0.099,409
1682701200000,0.091,317
1682704800000,0.098,512
1682708400000,0.089,402
1682712000000,0.087,367
1682715600000,0.084,422
1682719200000,0.09,518
1682722800000,0.088,286
1682726400000,0.085,215
1682730000000,0.082,177
1682733600000,0.092,284
1682737200000,0.088,144
1682740800000,0.088,130
1682744400000,0.085,118
1682748000000,0.09,143
1682751600000,0.087,127
1682755200000,0.094,198
1682758800000,0.088,181
1682762400000,0.087,235
1682766000000,0.087,198
1682769600000,0.085,191
1682773200000,0.098,385
1682776800000,0.088,232
1682780400000,0.091,372
1682784000000,0.087,233
1682787600000,0.092,295
1682791200000,0.084,235
1682794800000,0.097,512
1682798400000,0.09,358
1682802000000,0.081,282
1682805600000,0.086,270
1682809200000,0.085,229
1682812800000,0.099,431
1682816400000,0.09,139
1682820000000,0.085,126
