timestamp,price_dollar,sells
1635296400000,0.1,132
1635382800000,0.064,550
1635469200000,0.071,373
1635555600000,0.06,508
1635642000000,0.055,340
1635728400000,0.06,298
1635814800000,0.061,314
1635901200000,0.063,266
1635987600000,0.067,331
1636074000000,0.06,365
1636160400000,0.055,676
1636246800000,0.051,726
1636333200000,0.039,618
1636419600000,0.042,342
1636506000000,0.036,476
1636592400000,0.039,378
1636678800000,0.04,322
1636765200000,0.038,384
1636851600000,0.042,363
1636938000000,0.041,353
1637024400000,0.039,357
1637110800000,0.038,327
1637197200000,0.037,299
1637283600000,0.035,341
1637370000000,0.033,345
1637456400000,0.043,274
1637542800000,0.035,227
1637629200000,0.034,355
1637715600000,0.034,256
1637802000000,0.03,291
1637888400000,0.03,250
1637974800000,0.03,340
1638061200000,0.03,280
1638147600000,0.03,188
1638234000000,0.03,302
1638320400000,0.03,251
1638406800000,0.03,303
1638493200000,0.03,281
1638579600000,0.03,295
1638666000000,0.03,520
1638752400000,0.032,249
1638838800000,0.03,240
1638925200000,0.03,241
1639011600000,0.032,229
1639098000000,0.03,875
1639184400000,0.03,621
1639270800000,0.03,280
1639357200000,0.03,211
1639443600000,0.032,212
1639530000000,0.031,248
1639616400000,0.03,173
1639702800000,0.031,164
1639789200000,0.031,216
1639875600000,0.03,222
1639962000000,0.03,411
1640048400000,0.151,155
1640134800000,0.038,159
1640221200000,0.034,178
1640307600000,0.03,193
1640394000000,0.03,182
1640480400000,0.031,250
1640566800000,0.031,187
1640653200000,0.033,168
1640739600000,0.031,314
1640826000000,0.03,220
1640912400000,0.03,206
1640998800000,0.031,244
1641085200000,0.037,236
1641171600000,0.039,168
1641258000000,0.033,181
1641344400000,0.034,254
1641430800000,0.037,244
1641517200000,0.038,172
1641603600000,0.039,212
1641690000000,0.041,178
1641776400000,0.039,162
1641862800000,0.04,143
1641949200000,0.042,173
1642035600000,0.038,166
1642122000000,0.04,187
1642208400000,0.04,248
1642294800000,0.039,190
1642381200000,0.038,209
1642467600000,0.039,176
1642554000000,0.04,209
1642640400000,0.04,138
1642726800000,0.041,304
1642813200000,0.042,274
1642899600000,0.04,265
1642986000000,0.036,232
1643072400000,0.04,251
1643158800000,0.038,252
1643245200000,0.038,282
1643331600000,0.037,307
1643418000000,0.037,269
1643504400000,0.037,301
1643590800000,0.034,294
1643677200000,0.033,267
1643763600000,0.034,262
1643850000000,0.035,242
1643936400000,0.036,326
1644022800000,0.038,222
1644109200000,0.039,251
1644195600000,0.039,217
1644282000000,0.038,228
1644368400000,0.037,361
1644454800000,0.037,239
1644541200000,0.038,228
1644627600000,0.039,237
1644714000000,0.039,227
1644800400000,0.039,206
1644886800000,0.041,305
1644973200000,0.04,217
1645059600000,0.04,220
1645146000000,0.038,212
1645232400000,0.04,203
1645318800000,0.043,252
1645405200000,0.039,209
1645491600000,0.04,217
1645578000000,0.04,279
1645664400000,0.038,181
1645750800000,0.038,225
1645837200000,0.039,250
1645923600000,0.04,237
1646010000000,0.042,234
1646096400000,0.04,217
1646182800000,0.035,249
1646269200000,0.037,213
1646355600000,0.036,302
1646442000000,0.035,282
1646528400000,0.038,255
1646614800000,0.039,307
1646701200000,0.034,254
1646787600000,0.036,215
1646874000000,0.036,321
1646960400000,0.038,232
1647046800000,0.036,267
1647133200000,0.036,287
1647219600000,0.038,193
1647306000000,0.036,202
1647392400000,0.038,234
1647478800000,0.037,198
1647565200000,0.038,287
1647651600000,0.039,230
1647738000000,0.037,277
1647824400000,0.038,225
1647910800000,0.038,238
1647997200000,0.041,194
1648083600000,0.041,434
1648170000000,0.04,196
1648256400000,0.04,227
1648342800000,0.039,245
1648429200000,0.037,177
1648515600000,0.039,173
1648602000000,0.039,178
1648688400000,0.038,171
1648774800000,0.039,237
1648861200000,0.04,211
1648947600000,0.043,276
1649034000000,0.041,194
1649120400000,0.041,196
1649206800000,0.041,176
1649293200000,0.042,174
1649379600000,0.04,199
1649466000000,0.043,206
1649552400000,0.043,211
1649638800000,0.042,182
1649725200000,0.039,263
1649811600000,0.042,189
1649898000000,0.038,227
1649984400000,0.038,207
1650070800000,0.037,181
1650157200000,0.037,234
1650243600000,0.034,318
1650330000000,0.034,215
1650416400000,0.037,188
1650502800000,0.033,107
1650589200000,0.036,184
1650675600000,0.035,262
1650762000000,0.037,256
1650848400000,0.038,159
1650934800000,0.038,257
1651021200000,0.035,179
1651107600000,0.036,153
1651194000000,0.036,141
1651280400000,0.033,305
1651366800000,0.033,251
1651453200000,0.035,193
1651539600000,0.032,253
1651626000000,0.03,255
1651712400000,0.03,167
1651798800000,0.03,217
1651885200000,0.03,190
1651971600000,0.03,199
1652058000000,0.03,306
1652144400000,0.03,302
1652230800000,0.03,291
1652317200000,0.03,255
1652403600000,0.03,257
1652490000000,0.03,242
1652576400000,0.03,299
1652662800000,0.03,189
1652749200000,0.03,297
1652835600000,0.03,405
1652922000000,0.03,354
1653008400000,0.03,321
1653094800000,0.03,338
1653181200000,0.03,597
1653267600000,0.03,413
1653354000000,0.03,339
1653440400000,0.03,303
1653526800000,0.03,348
1653613200000,0.03,310
1653699600000,0.03,349
1653786000000,0.03,306
1653872400000,0.03,257
1653958800000,0.03,279
1654045200000,0.03,273
1654131600000,0.03,256
1654218000000,0.03,285
1654304400000,0.03,339
1654390800000,0.03,324
1654477200000,0.03,300
1654563600000,0.03,290
1654650000000,0.03,254
1654736400000,0.03,277
1654822800000,0.03,276
1654909200000,0.03,297
1654995600000,0.03,301
1655082000000,0.03,193
1655168400000,0.03,253
1655254800000,0.03,195
1655341200000,0.03,263
1655427600000,0.03,243
1655514000000,0.03,295
1655600400000,0.03,203
1655686800000,0.03,246
1655773200000,0.03,252
1655859600000,0.03,193
1655946000000,0.03,153
1656032400000,0.03,220
1656118800000,0.03,182
1656205200000,0.03,193
1656291600000,0.03,268
1656378000000,0.03,195
1656464400000,0.03,174
1656550800000,0.03,159
1656637200000,0.03,191
1656723600000,0.03,520
1656810000000,0.03,222
1656896400000,0.03,169
1656982800000,0.03,167
1657069200000,0.03,280
1657155600000,0.03,177
1657242000000,0.03,200
1657328400000,0.03,224
1657414800000,0.03,195
1657501200000,0.03,211
1657587600000,0.03,199
1657674000000,0.03,188
1657760400000,0.03,267
1657846800000,0.03,192
1657933200000,0.03,227
1658019600000,0.03,213
1658106000000,0.03,197
1658192400000,0.03,204
1658278800000,0.03,154
1658365200000,0.03,211
1658451600000,0.03,211
1658538000000,0.03,188
1658624400000,0.03,204
1658710800000,0.03,191
1658797200000,0.03,248
1658883600000,0.03,194
1658970000000,0.03,171
1659056400000,0.03,185
1659142800000,0.03,208
1659229200000,0.03,226
1659315600000,0.03,204
1659402000000,0.03,244
1659488400000,0.03,227
1659574800000,0.03,316
1659661200000,0.03,201
1659747600000,0.03,238
1659834000000,0.03,195
1659920400000,0.03,261
1660006800000,0.03,104
1660093200000,0.03,225
1660179600000,0.03,194
1660266000000,0.03,186
1660352400000,0.03,232
1660438800000,0.03,224
1660525200000,0.03,160
1660611600000,0.03,233
1660698000000,0.03,207
1660784400000,0.03,203
1660870800000,0.03,194
1660957200000,0.03,222
1661043600000,0.03,218
1661130000000,0.03,230
1661216400000,0.03,226
1661302800000,0.03,194
1661389200000,0.03,220
1661475600000,0.03,177
1661562000000,0.03,232
1661648400000,0.03,224
1661734800000,0.03,202
1661821200000,0.03,177
1661907600000,0.03,270
1661994000000,0.03,174
1662080400000,0.03,172
1662166800000,0.03,211
