timestamp,price_dollar,sells
1376528400000,3.725,2
1376614800000,2.182,6
1376701200000,1.821,11
1376787600000,3.103,3
1376874000000,2.956,5
1376960400000,2.045,3
1377046800000,1.915,3
1377133200000,1.866,10
1377219600000,1.5,9
1377306000000,1.201,11
1377392400000,1.288,10
1377478800000,1.017,3
1377565200000,1.125,12
1377651600000,1.506,9
1377738000000,1.219,10
1377824400000,1.378,2
1377910800000,0.982,14
1377997200000,1.24,5
1378083600000,1.11,5
1378170000000,1.203,9
1378256400000,1.184,3
1378342800000,1.072,10
1378429200000,1.129,10
1378515600000,1.17,8
1378602000000,0.896,12
1378688400000,0.942,3
1378774800000,0.893,13
1378861200000,0.909,5
1378947600000,0.909,12
1379034000000,0.954,10
1379120400000,1.029,10
1379206800000,0.972,7
1379293200000,0.932,8
1379379600000,0.918,5
1379466000000,0.861,7
1379552400000,0.908,4
1379638800000,1.054,15
1379725200000,0.801,11
1379811600000,0.644,24
1379898000000,0.643,5
1379984400000,0.735,7
1380070800000,0.71,7
1380157200000,0.497,6
1380243600000,0.6,12
1380330000000,0.693,15
1380416400000,0.705,11
1380502800000,0.591,6
1380589200000,0.504,10
1380675600000,0.593,10
1380762000000,0.554,9
1380848400000,0.597,8
1380934800000,0.629,14
1381021200000,0.527,6
1381107600000,0.505,7
1381194000000,0.497,4
1381280400000,0.552,13
1381366800000,0.459,1
1381453200000,0.397,8
1381539600000,0.332,14
1381626000000,0.504,13
1381712400000,0.482,12
1381798800000,0.596,13
1381885200000,0.403,11
1381971600000,0.359,9
1382058000000,0.38,9
1382144400000,0.383,13
1382230800000,0.355,12
1382317200000,0.376,9
1382403600000,0.406,22
1382490000000,0.504,11
1382576400000,0.467,13
1382662800000,0.408,9
1382749200000,0.481,11
1382835600000,0.347,12
1382922000000,0.305,12
1383008400000,0.356,14
1383094800000,0.287,8
1383181200000,0.257,10
1383267600000,0.25,23
1383354000000,0.202,24
1383440400000,0.213,16
1383526800000,0.251,17
1383613200000,0.287,13
1383699600000,0.322,14
1383786000000,0.288,17
1383872400000,0.204,13
1383958800000,0.189,16
1384045200000,0.221,19
1384131600000,0.279,9
1384218000000,0.273,16
1384304400000,0.238,7
1384390800000,0.217,7
1384477200000,0.251,6
1384563600000,0.222,21
1384650000000,0.204,13
1384736400000,0.153,7
1384822800000,0.241,8
1384909200000,0.238,10
1384995600000,0.165,16
1385082000000,0.164,20
1385168400000,0.124,19
1385254800000,0.24,26
1385341200000,0.156,9
1385427600000,0.175,15
1385514000000,0.194,16
1385600400000,0.172,15
1385686800000,0.178,25
1385773200000,0.183,14
1385859600000,0.22,21
1385946000000,0.228,10
1386032400000,0.195,11
1386118800000,0.275,12
1386205200000,0.252,5
1386291600000,0.289,8
1386378000000,0.239,10
1386464400000,0.277,9
1386550800000,0.239,10
1386637200000,0.231,8
1386723600000,0.257,9
1386810000000,0.267,4
1386896400000,0.144,10
1386982800000,0.233,11
1387069200000,0.249,7
1387155600000,0.135,8
1387242000000,0.154,16
1387328400000,0.224,7
1387414800000,0.208,15
1387501200000,0.136,10
1387587600000,0.143,20
1387674000000,0.167,16
1387760400000,0.23,11
1387846800000,0.196,13
1387933200000,0.232,24
1388019600000,0.215,18
1388106000000,0.207,7
1388192400000,0.261,13
1388278800000,0.228,10
1388365200000,0.256,16
1388451600000,0.285,7
1388538000000,0.303,3
1388624400000,0.241,10
1388710800000,0.262,6
1388797200000,0.215,5
1388883600000,0.186,15
1388970000000,0.27,23
1389056400000,0.28,14
1389142800000,0.231,5
1389229200000,0.249,8
1389315600000,0.312,17
1389402000000,0.326,8
1389488400000,0.201,8
1389574800000,0.225,7
1389661200000,0.37,7
1389747600000,0.325,5
1389834000000,0.358,2
1389920400000,0.256,6
1390006800000,0.357,10
1390093200000,0.198,5
1390179600000,0.287,8
1390266000000,0.245,11
1390352400000,0.241,8
1390438800000,0.329,4
1390525200000,0.35,6
1390611600000,0.285,9
1390698000000,0.277,12
1390784400000,0.234,6
1390870800000,0.275,6
1390957200000,0.268,4
1391043600000,0.277,19
1391130000000,0.274,12
1391216400000,0.259,9
1391302800000,0.23,20
1391389200000,0.204,9
1391475600000,0.182,13
1391562000000,0.201,9
1391648400000,0.209,16
1391734800000,0.222,11
1391821200000,0.231,12
1391907600000,0.272,11
1391994000000,0.354,9
1392080400000,0.295,8
1392166800000,0.224,5
1392253200000,0.163,10
1392339600000,0.217,15
1392426000000,0.273,7
1392512400000,0.26,7
1392598800000,0.265,4
1392685200000,0.271,3
1392771600000,0.26,5
1392858000000,0.326,8
1392944400000,0.325,2
1393030800000,0.301,12
1393117200000,0.3,13
1393203600000,0.22,7
1393290000000,0.291,9
1393376400000,0.23,5
1393462800000,0.285,8
1393549200000,0.234,6
1393635600000,0.285,7
1393722000000,0.275,5
1393808400000,0.28,8
1393894800000,0.286,2
1393981200000,0.25,4
1394067600000,0.28,4
1394154000000,0.183,9
1394240400000,0.261,10
1394326800000,0.273,11
1394413200000,0.285,4
1394499600000,0.27,2
1394586000000,0.262,5
1394672400000,0.275,3
1394758800000,0.21,7
1394845200000,0.286,17
1394931600000,0.289,6
1395018000000,0.235,9
1395104400000,0.255,11
1395190800000,0.266,4
1395277200000,0.338,8
1395363600000,0.262,6
1395450000000,0.292,8
1395536400000,0.268,12
1395622800000,0.302,7
1395709200000,0.22,2
1395795600000,0.243,7
1395882000000,0.335,11
1395968400000,0.363,8
1396054800000,0.244,11
1396141200000,0.285,9
1396227600000,0.231,9
1396314000000,0.373,4
1396400400000,0.367,11
1396486800000,0.285,9
1396573200000,0.267,6
1396659600000,0.32,12
1396746000000,0.297,4
1396832400000,0.29,12
1396918800000,0.344,9
1397005200000,0.342,8
1397091600000,0.341,13
1397178000000,0.35,6
1397264400000,0.358,11
