timestamp,price_dollar,sells
1574125200000,0.034,123
1574211600000,0.035,68
1574298000000,0.031,32
1574384400000,0.03,61
1574470800000,0.032,33
1574557200000,0.033,33
1574643600000,0.033,23
1574730000000,0.031,34
1574816400000,0.03,58
1574902800000,0.03,35
1574989200000,0.03,36
1575075600000,0.03,44
1575162000000,0.03,26
1575248400000,0.03,30
1575334800000,0.03,26
1575421200000,0.03,33
1575507600000,0.03,30
1575594000000,0.03,32
1575680400000,0.03,38
1575766800000,0.03,21
1575853200000,0.03,59
1575939600000,0.045,19
1576026000000,0.031,19
1576112400000,0.03,28
1576198800000,0.035,32
1576285200000,0.035,23
1576371600000,0.035,20
1576458000000,0.036,23
1576544400000,0.042,18
1576630800000,0.03,50
1576717200000,0.03,27
1576803600000,0.03,28
1576890000000,0.03,25
1576976400000,0.03,33
1577062800000,0.03,13
1577149200000,0.03,24
1577235600000,0.03,31
1577322000000,0.03,27
1577408400000,0.03,25
1577494800000,0.03,16
1577581200000,0.03,27
1577667600000,0.033,23
1577754000000,0.031,24
1577840400000,0.03,31
1577926800000,0.03,41
1578013200000,0.03,30
1578099600000,0.03,30
1578186000000,0.03,35
1578272400000,0.03,29
1578358800000,0.032,22
1578445200000,0.036,58
1578531600000,0.045,22
1578618000000,0.044,24
1578704400000,0.034,17
1578790800000,0.033,40
1578877200000,0.038,17
1578963600000,0.039,14
1579050000000,0.036,39
1579136400000,0.032,24
1579222800000,0.034,23
1579309200000,0.035,29
1579395600000,0.042,34
1579482000000,0.03,16
1579568400000,0.031,24
1579654800000,0.03,48
1579741200000,0.03,44
1579827600000,0.03,43
1579914000000,0.03,37
1580000400000,0.03,35
1580086800000,0.03,34
1580173200000,0.03,11
1580259600000,0.034,38
1580346000000,0.035,25
1580432400000,0.037,45
1580518800000,0.03,24
1580605200000,0.031,29
1580691600000,0.03,27
1580778000000,0.03,29
1580864400000,0.03,20
1580950800000,0.03,52
1581037200000,0.03,33
1581123600000,0.03,39
1581210000000,0.03,44
1581296400000,0.03,30
1581382800000,0.03,46
1581469200000,0.03,58
1581555600000,0.03,42
1581642000000,0.03,48
1581728400000,0.03,38
1581814800000,0.03,66
1581901200000,0.03,31
1581987600000,0.03,115
1582074000000,0.03,38
1582160400000,0.03,40
1582246800000,0.03,28
1582333200000,0.03,37
1582419600000,0.03,32
1582506000000,0.03,40
1582592400000,0.03,58
1582678800000,0.03,49
1582765200000,0.03,57
1582851600000,0.03,140
1582938000000,0.03,46
1583024400000,0.03,69
1583110800000,0.03,38
1583197200000,0.03,31
1583283600000,0.03,53
1583370000000,0.03,53
1583456400000,0.03,61
1583542800000,0.03,54
1583629200000,0.03,79
1583715600000,0.03,72
1583802000000,0.03,42
1583888400000,0.03,71
1583974800000,0.03,55
1584061200000,0.03,43
1584147600000,0.03,41
1584234000000,0.03,38
1584320400000,0.03,71
1584406800000,0.03,197
1584493200000,0.03,53
1584579600000,0.03,50
1584666000000,0.03,35
1584752400000,0.03,40
1584838800000,0.03,70
1584925200000,0.03,73
1585011600000,0.031,41
1585098000000,0.03,58
1585184400000,0.03,34
1585270800000,0.03,32
1585357200000,0.03,43
1585443600000,0.03,58
1585530000000,0.03,57
1585616400000,0.03,56
1585702800000,0.03,66
1585789200000,0.03,61
1585875600000,0.03,56
1585962000000,0.03,45
1586048400000,0.03,46
1586134800000,0.03,42
1586221200000,0.03,63
1586307600000,0.03,32
1586394000000,0.03,67
1586480400000,0.03,48
1586566800000,0.03,31
1586653200000,0.03,41
1586739600000,0.03,51
1586826000000,0.03,15
1586912400000,0.03,26
1586998800000,0.03,61
1587085200000,0.03,44
1587171600000,0.031,64
1587258000000,0.035,49
1587344400000,0.03,44
1587430800000,0.035,45
1587517200000,0.035,28
1587603600000,0.033,21
1587690000000,0.038,46
1587776400000,0.042,48
1587862800000,0.044,35
1587949200000,0.046,23
1588035600000,0.046,25
1588122000000,0.048,20
1588208400000,0.048,30
1588294800000,0.053,45
1588381200000,0.057,28
1588467600000,0.054,23
1588554000000,0.056,42
1588640400000,0.059,180
