timestamp,price_dollar,sells
1656637200000,1.291,47
1656723600000,1.057,966
1656810000000,0.881,757
1656896400000,0.709,701
1656982800000,0.774,614
1657069200000,0.702,648
1657155600000,0.666,565
1657242000000,0.609,607
1657328400000,0.582,659
1657414800000,0.589,653
1657501200000,0.567,680
1657587600000,0.554,629
1657674000000,0.584,459
1657760400000,0.546,670
1657846800000,0.544,616
1657933200000,0.542,596
1658019600000,0.614,636
1658106000000,0.609,610
1658192400000,0.571,655
1658278800000,0.593,501
1658365200000,0.579,681
1658451600000,0.495,666
1658538000000,0.432,597
1658624400000,0.37,696
1658710800000,0.328,706
1658797200000,0.3,686
1658883600000,0.27,896
1658970000000,0.284,686
1659056400000,0.298,595
1659142800000,0.306,593
1659229200000,0.333,683
1659315600000,0.333,603
1659402000000,0.344,673
1659488400000,0.365,663
1659574800000,0.351,552
1659661200000,0.351,612
1659747600000,0.331,638
1659834000000,0.3,611
1659920400000,0.274,594
1660006800000,0.276,331
1660093200000,0.255,726
1660179600000,0.238,765
1660266000000,0.236,835
1660352400000,0.245,732
1660438800000,0.244,761
1660525200000,0.25,736
1660611600000,0.265,748
1660698000000,0.246,997
1660784400000,0.241,746
1660870800000,0.242,728
1660957200000,0.248,785
1661043600000,0.254,836
1661130000000,0.253,765
1661216400000,0.267,629
1661302800000,0.271,688
1661389200000,0.266,710
1661475600000,0.265,717
1661562000000,0.261,696
1661648400000,0.273,740
1661734800000,0.274,703
1661821200000,0.282,668
1661907600000,0.281,685
1661994000000,0.279,679
1662080400000,0.291,724
1662166800000,0.283,673
1662253200000,0.278,701
1662339600000,0.268,714
1662426000000,0.275,766
1662512400000,0.282,718
1662598800000,0.285,564
1662685200000,0.284,651
1662771600000,0.278,742
1662858000000,0.281,740
1662944400000,0.281,595
1663030800000,0.278,638
1663117200000,0.267,696
1663203600000,0.256,777
1663290000000,0.247,758
1663376400000,0.231,697
1663462800000,0.217,690
1663549200000,0.215,707
1663635600000,0.211,643
1663722000000,0.207,619
1663808400000,0.2,690
1663894800000,0.182,616
1663981200000,0.179,895
1664067600000,0.178,977
1664154000000,0.179,757
1664240400000,0.181,710
1664326800000,0.176,722
1664413200000,0.173,714
1664499600000,0.176,758
1664586000000,0.172,803
1664672400000,0.171,756
1664758800000,0.171,849
1664845200000,0.175,676
1664931600000,0.18,594
1665018000000,0.181,670
1665104400000,0.179,800
1665190800000,0.196,784
1665277200000,0.196,648
1665363600000,0.193,641
1665450000000,0.193,691
1665536400000,0.185,507
1665622800000,0.185,695
1665709200000,0.183,495
1665795600000,0.188,764
1665882000000,0.184,729
1665968400000,0.189,607
1666054800000,0.193,631
1666141200000,0.196,578
1666227600000,0.19,543
1666314000000,0.186,690
1666400400000,0.18,1154
1666486800000,0.178,745
1666573200000,0.173,635
1666659600000,0.171,628
1666746000000,0.169,906
1666832400000,0.169,593
1666918800000,0.17,752
1667005200000,0.171,1152
1667091600000,0.171,796
1667178000000,0.168,719
1667264400000,0.166,823
1667350800000,0.165,735
1667437200000,0.166,632
1667523600000,0.162,629
1667610000000,0.163,750
1667696400000,0.164,755
1667782800000,0.163,599
1667869200000,0.161,588
1667955600000,0.161,771
1668042000000,0.157,619
1668128400000,0.152,734
1668214800000,0.151,716
1668301200000,0.149,816
1668387600000,0.139,635
1668474000000,0.141,602
1668560400000,0.14,640
1668646800000,0.143,665
1668733200000,0.143,648
1668819600000,0.143,743
1668906000000,0.142,694
1668992400000,0.141,599
1669078800000,0.134,662
1669165200000,0.13,791
1669251600000,0.129,702
1669338000000,0.128,672
1669424400000,0.126,638
1669510800000,0.122,764
1669597200000,0.122,623
1669683600000,0.118,561
1669770000000,0.119,539
1669856400000,0.121,689
1669942800000,0.123,649
1670029200000,0.126,923
1670115600000,0.13,853
1670202000000,0.131,631
1670288400000,0.132,603
1670374800000,0.128,584
1670461200000,0.129,682
1670547600000,0.13,652
1670634000000,0.128,673
1670720400000,0.127,724
1670806800000,0.125,632
1670893200000,0.129,688
1670979600000,0.122,669
1671066000000,0.124,620
1671152400000,0.122,735
1671238800000,0.123,703
1671325200000,0.127,844
1671411600000,0.124,737
1671498000000,0.125,560
1671584400000,0.122,617
1671670800000,0.123,680
1671757200000,0.114,775
1671843600000,0.116,845
1671930000000,0.115,839
1672016400000,0.113,759
1672102800000,0.111,662
1672189200000,0.11,762
1672275600000,0.108,841
1672362000000,0.11,819
1672448400000,0.109,671
1672534800000,0.107,680
1672621200000,0.105,792
1672707600000,0.103,846
1672794000000,0.101,976
1672880400000,0.106,715
1672966800000,0.107,771
1673053200000,0.106,754
1673139600000,0.106,743
1673226000000,0.11,717
1673312400000,0.111,627
1673398800000,0.111,813
1673485200000,0.114,688
1673571600000,0.111,722
1673658000000,0.113,810
1673744400000,0.111,765
1673830800000,0.113,802
1673917200000,0.113,695
1674003600000,0.114,827
1674090000000,0.115,740
1674176400000,0.114,1140
1674262800000,0.115,1057
1674349200000,0.119,856
1674435600000,0.12,807
1674522000000,0.123,945
1674608400000,0.125,999
1674694800000,0.126,1026
1674781200000,0.137,928
1674867600000,0.138,934
1674954000000,0.135,792
1675040400000,0.131,807
1675126800000,0.132,833
1675213200000,0.131,849
1675299600000,0.129,849
1675386000000,0.126,780
1675472400000,0.129,900
1675558800000,0.126,914
1675645200000,0.124,745
1675731600000,0.125,845
1675818000000,0.125,791
1675904400000,0.124,766
1675990800000,0.125,1242
1676077200000,0.124,1335
1676163600000,0.125,1288
1676250000000,0.131,1171
1676336400000,0.132,1100
1676422800000,0.131,1065
1676509200000,0.131,1069
1676595600000,0.127,1187
1676682000000,0.137,1501
1676768400000,0.137,1442
1676854800000,0.135,943
1676941200000,0.131,1092
1677027600000,0.129,1098
1677114000000,0.128,1274
1677200400000,0.124,1335
1677286800000,0.125,1416
1677373200000,0.122,1559
1677459600000,0.121,1157
1677546000000,0.123,1180
1677632400000,0.121,1114
1677718800000,0.121,1212
1677805200000,0.123,1226
1677891600000,0.122,1420
1677978000000,0.124,1563
1678064400000,0.121,1184
1678150800000,0.122,1298
1678237200000,0.123,1435
1678323600000,0.12,1285
1678410000000,0.12,1316
1678496400000,0.121,1575
1678582800000,0.122,1529
1678669200000,0.121,1192
1678755600000,0.122,1437
1678842000000,0.126,1188
1678928400000,0.125,1329
1679014800000,0.118,1514
1679101200000,0.12,1662
1679187600000,0.115,1309
1679274000000,0.112,1238
1679360400000,0.113,1213
1679446800000,0.112,1356
1679533200000,0.116,1576
1679619600000,0.115,1442
1679706000000,0.121,2291
1679792400000,0.124,1844
1679878800000,0.123,1396
1679965200000,0.12,1451
1680051600000,0.123,1455
1680138000000,0.122,1128
1680224400000,0.125,1582
1680310800000,0.123,1481
1680397200000,0.126,1555
1680483600000,0.124,1444
1680570000000,0.126,1307
1680656400000,0.127,1549
1680742800000,0.13,1646
1680829200000,0.129,1163
1680915600000,0.136,1229
1681002000000,0.139,1393
1681088400000,0.134,1393
1681174800000,0.138,1306
1681261200000,0.141,1200
1681347600000,0.142,1135
1681434000000,0.148,1101
1681520400000,0.152,985
1681606800000,0.148,1059
1681693200000,0.151,1257
1681779600000,0.151,1100
1681866000000,0.151,1114
1681952400000,0.15,1878
1682038800000,0.144,1707
1682125200000,0.138,1602
1682211600000,0.137,1656
1682298000000,0.137,1693
1682384400000,0.128,2318
1682470800000,0.126,291
1682496000000,0.135,50
1682499600000,0.133,35
1682503200000,0.124,42
1682506800000,0.133,70
1682510400000,0.13,65
1682514000000,0.13,87
1682517600000,0.13,93
1682521200000,0.13,102
1682524800000,0.13,66
1682528400000,0.13,105
1682532000000,0.13,132
1682535600000,0.134,167
1682539200000,0.13,96
1682542800000,0.13,103
1682546400000,0.13,83
1682550000000,0.133,95
1682553600000,0.13,59
1682557200000,0.13,29
1682560800000,0.13,37
1682564400000,0.13,36
1682568000000,0.13,24
1682571600000,0.131,33
1682575200000,0.13,28
1682578800000,0.12,32
1682582400000,0.13,51
1682586000000,0.127,29
1682589600000,0.13,39
1682593200000,0.13,57
1682596800000,0.13,47
1682600400000,0.128,61
1682604000000,0.129,85
1682607600000,0.13,94
1682611200000,0.127,97
1682614800000,0.127,93
1682618400000,0.125,99
1682622000000,0.133,199
1682625600000,0.126,151
1682629200000,0.126,94
1682632800000,0.124,87
1682636400000,0.126,95
1682640000000,0.12,42
1682643600000,0.118,43
1682647200000,0.125,49
1682650800000,0.126,39
1682654400000,0.121,39
1682658000000,0.127,33
1682661600000,0.134,62
1682665200000,0.129,37
1682668800000,0.126,39
1682672400000,0.131,50
1682676000000,0.127,73
1682679600000,0.127,97
1682683200000,0.122,41
1682686800000,0.132,80
1682690400000,0.124,66
1682694000000,0.127,82
1682697600000,0.126,100
1682701200000,0.122,75
1682704800000,0.123,109
1682708400000,0.127,134
1682712000000,0.123,90
1682715600000,0.125,98
1682719200000,0.13,94
1682722800000,0.122,66
1682726400000,0.129,56
1682730000000,0.117,39
1682733600000,0.124,63
1682737200000,0.116,21
1682740800000,0.127,49
1682744400000,0.124,33
1682748000000,0.127,32
1682751600000,0.116,35
1682755200000,0.123,50
1682758800000,0.121,60
1682762400000,0.132,59
1682766000000,0.132,81
1682769600000,0.132,83
1682773200000,0.134,101
1682776800000,0.124,60
1682780400000,0.127,78
1682784000000,0.126,100
1682787600000,0.125,82
1682791200000,0.125,89
1682794800000,0.12,77
1682798400000,0.127,105
1682802000000,0.12,95
1682805600000,0.132,99
1682809200000,0.119,62
1682812800000,0.131,64
1682816400000,0.115,42
1682820000000,0.115,33
1682823600000,0.124,48
1682827200000,0.126,28
1682830800000,0.115,29
1682834400000,0.126,35
1682838000000,0.126,37
1682841600000,0.126,47
1682845200000,0.126,37
1682848800000,0.126,68
1682852400000,0.129,66
1682856000000,0.131,121
1682859600000,0.123,70
1682863200000,0.126,65
1682866800000,0.124,83
1682870400000,0.124,84
1682874000000,0.132,127
1682877600000,0.126,99
1682881200000,0.13,84
1682884800000,0.133,94
1682888400000,0.122,88
1682892000000,0.127,72
1682895600000,0.126,64
1682899200000,0.124,56
1682902800000,0.13,37
1682906400000,0.114,61
1682910000000,0.12,29
1682913600000,0.116,27
1682917200000,0.13,24
1682920800000,0.135,40
1682924400000,0.135,80
1682928000000,0.13,35
1682931600000,0.128,36
1682935200000,0.13,58
1682938800000,0.13,71
1682942400000,0.135,94
1682946000000,0.13,76
1682949600000,0.132,66
1682953200000,0.132,73
1682956800000,0.126,86
1682960400000,0.124,69
1682964000000,0.129,85
1682967600000,0.137,71
1682971200000,0.124,69
1682974800000,0.114,74
1682978400000,0.115,46
1682982000000,0.126,73
1682985600000,0.14,71
1682989200000,0.116,29
1682992800000,0.118,33
1682996400000,0.126,30
1683000000000,0.117,36
1683003600000,0.115,31
1683007200000,0.123,28
1683010800000,0.116,41
1683014400000,0.116,35
1683018000000,0.122,35
1683021600000,0.123,57
1683025200000,0.126,53
1683028800000,0.117,38
1683032400000,0.116,63
1683036000000,0.127,70
1683039600000,0.116,76
1683043200000,0.13,60
1683046800000,0.127,86
1683050400000,0.127,96
1683054000000,0.129,83
1683057600000,0.119,101
1683061200000,0.121,80
1683064800000,0.125,82
1683068400000,0.121,43
1683072000000,0.12,45
1683075600000,0.116,38
1683079200000,0.119,32
1683082800000,0.118,25
1683086400000,0.12,37
1683090000000,0.12,28
1683093600000,0.123,21
1683097200000,0.125,38
1683100800000,0.119,34
1683104400000,0.126,42
1683108000000,0.126,39
1683111600000,0.125,46
1683115200000,0.126,83
1683118800000,0.12,48
1683122400000,0.126,75
1683126000000,0.126,78
1683129600000,0.123,84
1683133200000,0.123,88
1683136800000,0.121,64
1683140400000,0.124,89
1683144000000,0.124,79
1683147600000,0.125,84
1683151200000,0.129,96
1683154800000,0.119,53
