timestamp,price_dollar,sells
1683568800000,10.104,1
1683622800000,11.557,1
1683648000000,9.799,1
1683655200000,9.997,1
1683658800000,10.495,1
1683662400000,11.829,1
1683676800000,16.205,1
1683738000000,16.093,1
1683745200000,15.092,1
1683752400000,15.619,1
1683756000000,16.594,1
1683842400000,12.545,1
1683853200000,17.18,1
1683874800000,14.099,1
1683896400000,13.636,1
1683900000000,17.225,1
1683910800000,12.586,1
1683914400000,12.797,1
1683936000000,29.7,1
1683990000000,24.362,1
1684029600000,11.809,1
1684047600000,11.8,1
1684054800000,15.006,1
1684058400000,15.632,1
1684090800000,17.513,1
1684144800000,16.531,1
1684180800000,16.173,1
1684188000000,17.82,1
1684195200000,19.397,1
1684249200000,16.314,1
1684263600000,16.529,2
1684324800000,12.022,1
1684332000000,12.718,1
1684371600000,12.495,1
1684393200000,12.448,2
1684414800000,14.066,1
1684425600000,12.427,1
1684501200000,12.399,1
1684522800000,14.89,1
1684526400000,15.418,1
1684533600000,11.167,1
