timestamp,price_dollar,sells
1404262800000,10.56,37
1404349200000,10.136,22
1404435600000,12.231,19
1404522000000,11.426,11
1404608400000,10.193,20
1404694800000,10.01,18
1404781200000,8.955,18
1404867600000,9.184,12
1404954000000,9.424,18
1405040400000,8.299,15
1405126800000,6.373,32
1405213200000,6.986,31
1405299600000,7.568,12
1405386000000,7.634,18
1405472400000,6.506,32
1405558800000,6.8,20
1405645200000,6.958,14
1405731600000,6.631,26
1405818000000,6.341,19
1405904400000,6.202,10
1405990800000,5.511,28
1406077200000,5.603,22
1406163600000,5.227,26
1406250000000,6.19,21
1406336400000,5.812,30
1406422800000,5.243,24
1406509200000,5.648,27
1406595600000,5.622,37
1406682000000,5.368,23
1406768400000,6.073,21
1406854800000,7.216,27
1406941200000,6.772,31
1407027600000,6.069,20
1407114000000,5.555,25
1407200400000,5.264,37
1407286800000,5.432,27
1407373200000,5.781,38
1407459600000,6.011,22
1407546000000,5.06,29
1407632400000,5.11,38
1407718800000,5.498,25
1407805200000,5.479,17
1407891600000,5.138,24
1407978000000,5.149,28
1408064400000,5.335,41
1408150800000,5.229,37
1408237200000,4.671,41
1408323600000,4.676,40
1408410000000,5.345,26
1408496400000,4.931,29
1408582800000,4.884,32
1408669200000,4.973,33
1408755600000,5.284,35
1408842000000,5.027,32
1408928400000,4.907,45
1409014800000,5.138,46
1409101200000,5.373,31
1409187600000,5.381,37
1409274000000,5.791,33
1409360400000,5.428,42
1409446800000,5.196,42
1409533200000,5.58,32
1409619600000,5.158,33
1409706000000,5.62,37
1409792400000,5.472,25
1409878800000,5.234,35
1409965200000,5.253,42
1410051600000,5.426,39
1410138000000,5.564,27
1410224400000,5.451,32
1410310800000,5.114,28
1410397200000,4.966,40
1410483600000,5.153,32
1410570000000,5.321,52
1410656400000,4.643,47
1410742800000,4.758,29
1410829200000,4.687,40
1410915600000,4.257,37
1411002000000,4.286,41
1411088400000,4.151,60
1411174800000,4.172,45
1411261200000,3.95,44
1411347600000,3.961,56
1411434000000,3.894,53
1411520400000,4.035,46
1411606800000,4.196,41
1411693200000,4.037,54
1411779600000,4.088,67
1411866000000,3.869,52
1411952400000,4.006,40
1412038800000,4.053,48
1412125200000,4.102,46
1412211600000,4.002,36
1412298000000,4.337,42
1412384400000,4.109,46
1412470800000,4.167,60
1412557200000,4.251,40
1412643600000,4.165,35
1412730000000,4.575,45
1412816400000,4.931,32
1412902800000,4.696,44
1412989200000,4.809,55
1413075600000,5.201,39
1413162000000,4.874,33
1413248400000,5.509,28
1413334800000,4.897,22
1413421200000,4.902,32
1413507600000,4.876,30
1413594000000,5.209,32
1413680400000,5.293,27
1413766800000,5.221,30
1413853200000,5.327,32
1413939600000,5.192,20
1414026000000,5.094,29
1414112400000,5.513,36
1414198800000,5.713,36
1414285200000,4.843,37
1414371600000,4.814,33
1414458000000,5.014,30
1414544400000,5.379,24
1414630800000,5.787,22
1414717200000,4.728,40
1414803600000,4.722,44
1414890000000,5.071,29
1414976400000,5.005,28
1415062800000,4.864,25
1415149200000,4.98,20
1415235600000,5.07,25
1415322000000,5.248,25
1415408400000,6.262,22
1415494800000,5.753,18
1415581200000,5.728,27
1415667600000,5.821,16
1415754000000,3.565,52
1415840400000,4.459,37
1415926800000,4.325,31
1416013200000,4.55,30
1416099600000,4.275,18
1416186000000,4.198,29
1416272400000,4.231,30
1416358800000,4.552,21
1416445200000,4.545,21
1416531600000,4.166,32
1416618000000,4.286,26
1416704400000,4.181,30
1416790800000,4.556,19
1416877200000,4.648,24
1416963600000,5.017,24
1417050000000,5.035,42
1417136400000,5.078,37
1417222800000,6.165,6
1417309200000,3.737,58
1417395600000,3.841,40
1417482000000,4.142,26
1417568400000,4.347,24
1417654800000,4.674,28
1417741200000,4.871,34
1417827600000,4.645,48
1417914000000,4.727,39
1418000400000,4.954,29
1418086800000,5.032,34
1418173200000,5.184,24
1418259600000,5.055,26
1418346000000,4.977,29
1418432400000,4.935,42
1418518800000,4.805,44
1418605200000,5.407,35
1418691600000,5.239,34
1418778000000,5.258,28
1418864400000,5.172,27
1418950800000,5.669,31
1419037200000,5.364,41
1419123600000,5.53,28
1419210000000,5.254,35
1419296400000,5.46,37
1419382800000,5.663,37
1419469200000,6.37,34
1419555600000,6.446,39
1419642000000,6.998,32
1419728400000,6.978,29
1419814800000,6.909,32
1419901200000,6.271,35
1419987600000,6.829,24
1420074000000,7.41,20
1420160400000,6.469,42
1420246800000,7.17,30
1420333200000,7.501,32
1420419600000,8.673,18
1420506000000,8.366,18
1420592400000,8.085,21
1420678800000,7.098,26
1420765200000,6.605,32
1420851600000,6.221,34
1420938000000,5.916,39
1421024400000,6.287,33
1421110800000,6.099,30
1421197200000,6.118,35
1421283600000,6.328,30
1421370000000,6.062,36
1421456400000,5.821,27
1421542800000,5.615,35
1421629200000,5.687,33
1421715600000,5.627,28
1421802000000,5.639,23
1421888400000,5.412,26
1421974800000,5.561,36
1422061200000,5.725,36
1422147600000,5.786,30
1422234000000,5.771,29
1422320400000,5.735,29
1422406800000,5.973,13
1422493200000,5.351,30
1422579600000,5.512,25
1422666000000,5.282,45
1422752400000,5.664,37
1422838800000,5.67,20
1422925200000,5.484,30
1423011600000,5.229,36
1423098000000,5.553,22
1423184400000,5.517,29
1423270800000,5.617,39
1423357200000,5.259,32
1423443600000,5.033,25
1423530000000,5.536,18
1423616400000,5.222,27
1423702800000,5.901,31
1423789200000,5.789,28
1423875600000,6.174,26
1423962000000,5.859,41
1424048400000,5.937,24
1424134800000,5.701,30
1424221200000,6.097,21
1424307600000,5.669,25
1424394000000,5.866,24
1424480400000,5.854,31
1424566800000,5.596,27
1424653200000,5.209,24
1424739600000,5.633,33
1424826000000,6.326,23
1424912400000,6.315,21
1424998800000,5.886,28
1425085200000,6.003,27
1425171600000,6.316,24
1425258000000,5.778,18
1425344400000,6.188,20
1425430800000,5.896,23
1425517200000,5.811,21
1425603600000,5.996,30
1425690000000,6.241,27
1425776400000,6.437,21
1425862800000,6.16,14
1425949200000,6.125,21
1426035600000,5.99,13
1426122000000,6.154,13
1426208400000,5.53,31
1426294800000,5.482,28
1426381200000,5.243,31
1426467600000,4.975,31
1426554000000,5.483,33
1426640400000,6.353,17
1426726800000,5.807,17
1426813200000,5.679,22
1426899600000,5.723,29
1426986000000,5.78,20
1427072400000,5.736,15
1427158800000,6.279,22
1427245200000,6.573,19
1427331600000,6.373,24
1427418000000,6.081,29
1427504400000,6.258,22
1427590800000,6.039,22
1427677200000,5.662,20
1427763600000,5.699,25
1427850000000,5.935,34
1427936400000,6.313,27
1428022800000,6.185,34
1428109200000,6.113,30
1428195600000,6.682,24
1428282000000,6.208,20
1428368400000,6.293,30
1428454800000,6.142,34
1428541200000,6.297,20
1428627600000,6.418,27
1428714000000,6.404,28
1428800400000,6.496,23
1428886800000,6.955,17
1428973200000,6.958,12
1429059600000,6.346,20
1429146000000,5.307,26
1429232400000,5.407,29
1429318800000,5.33,18
1429405200000,4.703,16
1429491600000,4.766,29
1429578000000,4.778,29
1429664400000,4.586,19
1429750800000,4.618,30
1429837200000,4.94,19
1429923600000,4.871,27
1430010000000,4.938,22
1430096400000,5.225,22
1430182800000,4.888,17
1430269200000,5.095,13
1430355600000,5.42,16
1430442000000,5.582,22
1430528400000,5.368,21
1430614800000,5.052,25
1430701200000,4.781,26
1430787600000,5.042,15
1430874000000,5.425,33
1430960400000,5.855,11
1431046800000,5.616,20
1431133200000,6.099,26
1431219600000,5.983,15
1431306000000,5.371,15
1431392400000,5.964,12
1431478800000,6.098,13
1431565200000,5.569,22
1431651600000,5.915,18
1431738000000,6.131,22
1431824400000,5.346,17
1431910800000,5.622,23
1431997200000,6.495,9
1432083600000,6.394,14
1432170000000,6.512,13
1432256400000,6.462,17
1432342800000,6.586,15
1432429200000,6.091,16
1432515600000,5.417,17
1432602000000,6.188,24
1432688400000,4.754,31
1432774800000,4.663,27
1432861200000,5.352,27
1432947600000,5.42,25
1433034000000,5.474,32
1433120400000,5.686,18
1433206800000,5.385,19
1433293200000,5.646,20
1433379600000,5.562,20
1433466000000,5.37,21
1433552400000,5.458,18
1433638800000,5.312,19
1433725200000,5.201,23
1433811600000,5.034,15
1433898000000,5.122,23
1433984400000,4.992,19
1434070800000,4.404,25
1434157200000,4.617,33
1434243600000,4.732,21
1434330000000,4.863,20
1434416400000,4.819,27
1434502800000,4.266,16
1434589200000,4.368,28
1434675600000,5.02,24
1434762000000,5.256,16
1434848400000,4.933,14
1434934800000,4.614,15
1435021200000,4.961,21
1435107600000,5.393,23
1435194000000,6.066,16
1435280400000,6.411,21
1435366800000,6.156,11
1435453200000,5.587,19
1435539600000,5.355,31
1435626000000,6.674,16
1435712400000,6.823,14
1435798800000,6.699,16
1435885200000,5.799,21
1435971600000,6.181,16
1436058000000,6.465,16
1436144400000,6.532,16
1436230800000,6.193,15
1436317200000,6.827,13
1436403600000,6.875,10
1436490000000,6.513,12
1436576400000,6.539,18
1436662800000,6.188,12
1436749200000,6.382,28
1436835600000,6.947,11
1436922000000,7.268,21
1437008400000,7.353,17
1437094800000,7.354,8
1437181200000,6.979,15
1437267600000,6.849,15
1437354000000,6.496,17
1437440400000,6.1,20
1437526800000,6.343,19
1437613200000,5.954,14
1437699600000,6.395,29
1437786000000,6.313,17
1437872400000,6.437,17
1437958800000,7.004,12
1438045200000,6.891,17
1438131600000,6.865,13
1438218000000,6.986,18
1438304400000,7.665,9
1438390800000,5.881,12
1438477200000,6.215,14
1438563600000,6.522,17
1438650000000,6.548,15
1438736400000,8.022,14
1438822800000,6.945,14
1438909200000,6.079,13
1438995600000,7.848,18
1439082000000,7.726,18
1439168400000,7.578,6
1439254800000,6.688,11
1439341200000,7.543,14
1439427600000,7.373,11
1439514000000,7.567,11
1439600400000,6.438,18
1439686800000,7.06,15
1439773200000,6.735,15
1439859600000,6.783,17
1439946000000,6.344,9
1440032400000,7.692,13
1440118800000,6.149,17
1440205200000,6.755,15
1440291600000,6.65,11
1440378000000,6.134,21
1440464400000,6.38,13
1440550800000,7.158,19
1440637200000,7.156,9
1440723600000,7.244,14
1440810000000,7.791,16
1440896400000,7.501,16
1440982800000,7.626,21
1441069200000,8.292,14
1441155600000,8.203,10
1441242000000,8.248,13
1441328400000,8.761,11
1441414800000,9.563,12
1441501200000,8.527,13
1441587600000,8.943,6
1441674000000,8.159,12
1441760400000,8.162,9
1441846800000,8.941,12
1441933200000,8.83,13
1442019600000,8.279,12
1442106000000,7.961,17
1442192400000,8.851,14
1442278800000,10.312,8
1442365200000,9.774,10
1442451600000,10.187,14
1442538000000,9.997,7
1442624400000,7.389,23
1442710800000,7.003,20
1442797200000,7.59,25
1442883600000,8.744,9
1442970000000,7.688,14
1443056400000,8.481,13
1443142800000,9.18,11
1443229200000,9.141,12
1443315600000,8.756,15
1443402000000,9.133,11
1443488400000,9.607,12
1443574800000,8.782,9
1443661200000,10.527,17
1443747600000,10.516,9
1443834000000,10.182,19
1443920400000,9.971,18
1444006800000,10.849,8
1444093200000,9.929,15
1444179600000,9.957,10
1444266000000,10.66,10
1444352400000,10.499,6
