timestamp,price_dollar,sells
1635296400000,0.115,161
1635382800000,0.094,157
1635469200000,0.085,161
1635555600000,0.082,208
1635642000000,0.065,174
1635728400000,0.071,94
1635814800000,0.066,132
1635901200000,0.069,145
1635987600000,0.066,137
1636074000000,0.061,176
1636160400000,0.056,244
1636246800000,0.054,300
1636333200000,0.039,380
1636419600000,0.045,216
1636506000000,0.042,255
1636592400000,0.046,128
1636678800000,0.046,137
1636765200000,0.049,168
1636851600000,0.05,119
1636938000000,0.048,153
1637024400000,0.044,149
1637110800000,0.047,164
1637197200000,0.049,117
1637283600000,0.05,104
1637370000000,0.049,125
1637456400000,0.051,111
1637542800000,0.053,79
1637629200000,0.052,75
1637715600000,0.046,79
1637802000000,0.048,79
1637888400000,0.047,97
1637974800000,0.047,75
1638061200000,0.046,80
1638147600000,0.052,88
1638234000000,0.042,97
1638320400000,5.299,77
1638406800000,0.041,75
1638493200000,0.043,92
1638579600000,0.047,84
1638666000000,0.047,93
1638752400000,0.05,91
1638838800000,0.049,68
1638925200000,0.301,66
1639011600000,0.056,57
1639098000000,0.05,50
1639184400000,0.056,72
1639270800000,0.053,87
1639357200000,0.05,65
1639443600000,0.054,63
1639530000000,0.049,65
1639616400000,3.076,89
1639702800000,0.054,45
1639789200000,0.055,42
1639875600000,0.051,54
1639962000000,0.056,53
1640048400000,0.052,40
1640134800000,0.054,53
1640221200000,0.052,53
1640307600000,0.06,39
1640394000000,0.062,124
1640480400000,0.058,51
1640566800000,0.061,59
1640653200000,0.056,51
1640739600000,0.057,58
1640826000000,0.058,52
1640912400000,0.058,48
1640998800000,0.06,66
1641085200000,0.056,39
1641171600000,0.056,81
1641258000000,0.053,53
1641344400000,0.059,52
1641430800000,0.061,66
1641517200000,0.062,53
1641603600000,0.06,68
1641690000000,0.061,54
1641776400000,0.066,50
1641862800000,0.067,47
1641949200000,0.061,61
1642035600000,0.056,58
1642122000000,0.055,54
1642208400000,0.058,91
1642294800000,0.06,73
1642381200000,0.059,53
1642467600000,0.059,77
1642554000000,0.061,63
1642640400000,0.065,38
1642726800000,0.065,65
1642813200000,0.065,124
1642899600000,0.066,50
1642986000000,0.061,83
1643072400000,0.065,100
1643158800000,0.064,71
1643245200000,0.069,36
1643331600000,0.062,70
1643418000000,0.063,83
1643504400000,0.061,59
1643590800000,1.404,62
1643677200000,0.066,63
1643763600000,0.067,60
1643850000000,0.068,70
1643936400000,0.068,67
1644022800000,0.069,78
1644109200000,0.07,64
1644195600000,0.07,40
1644282000000,3.04,31
1644368400000,0.076,50
1644454800000,0.073,58
1644541200000,0.068,65
1644627600000,0.078,48
1644714000000,0.075,54
1644800400000,0.087,38
1644886800000,0.084,37
1644973200000,0.086,57
1645059600000,0.085,51
1645146000000,0.08,59
1645232400000,0.083,70
1645318800000,0.079,45
1645405200000,0.075,43
1645491600000,0.083,45
1645578000000,0.822,63
1645664400000,0.073,44
1645750800000,0.073,82
1645837200000,0.068,83
1645923600000,0.067,75
1646010000000,0.071,63
1646096400000,0.069,79
1646182800000,0.07,47
1646269200000,0.062,47
1646355600000,0.061,75
1646442000000,0.077,102
1646528400000,0.073,76
1646614800000,0.076,36
1646701200000,0.065,57
1646787600000,0.068,39
1646874000000,0.101,41
1646960400000,0.075,40
1647046800000,0.068,58
1647133200000,0.074,79
1647219600000,0.075,55
1647306000000,0.074,65
1647392400000,0.077,61
1647478800000,0.077,56
1647565200000,0.081,78
1647651600000,0.082,48
1647738000000,0.079,52
1647824400000,0.077,50
1647910800000,0.076,40
1647997200000,0.077,66
1648083600000,0.077,37
1648170000000,0.071,36
1648256400000,0.08,58
1648342800000,0.076,64
1648429200000,0.077,58
1648515600000,0.075,53
1648602000000,0.075,36
1648688400000,0.08,40
1648774800000,0.082,45
1648861200000,0.082,40
1648947600000,0.077,51
1649034000000,0.074,53
1649120400000,0.079,71
1649206800000,0.087,33
1649293200000,0.084,33
1649379600000,0.083,35
1649466000000,0.079,62
1649552400000,0.091,60
1649638800000,0.086,48
1649725200000,0.086,28
1649811600000,0.073,39
1649898000000,0.079,45
1649984400000,0.08,63
1650070800000,0.086,36
1650157200000,0.081,31
1650243600000,0.08,45
1650330000000,0.068,36
1650416400000,0.075,58
1650502800000,0.065,22
1650589200000,1.721,41
1650675600000,0.075,61
1650762000000,0.085,39
1650848400000,0.085,47
1650934800000,0.077,32
1651021200000,0.081,52
1651107600000,0.083,39
1651194000000,0.084,38
1651280400000,3.277,26
1651366800000,0.083,44
1651453200000,0.084,39
1651539600000,0.088,27
1651626000000,1.164,38
1651712400000,0.077,60
1651798800000,0.069,43
1651885200000,0.066,46
1651971600000,0.074,41
1652058000000,0.067,44
1652144400000,0.069,38
1652230800000,0.06,84
1652317200000,0.056,70
1652403600000,0.06,86
1652490000000,0.058,77
1652576400000,0.055,74
1652662800000,0.053,66
1652749200000,0.054,59
1652835600000,0.051,88
1652922000000,0.045,93
1653008400000,0.05,88
1653094800000,0.045,133
1653181200000,0.045,120
1653267600000,0.039,93
1653354000000,0.041,97
1653440400000,0.046,74
1653526800000,0.044,84
1653613200000,0.043,71
1653699600000,0.042,84
1653786000000,0.046,95
1653872400000,0.043,70
1653958800000,0.041,69
1654045200000,0.048,70
1654131600000,0.05,68
1654218000000,0.042,84
1654304400000,0.041,82
1654390800000,0.052,83
1654477200000,0.043,69
1654563600000,0.046,68
1654650000000,0.042,71
1654736400000,0.041,67
1654822800000,0.042,64
1654909200000,0.034,69
1654995600000,0.037,82
1655082000000,0.036,51
1655168400000,0.038,80
1655254800000,0.043,53
1655341200000,0.036,58
1655427600000,0.041,60
1655514000000,0.038,61
1655600400000,0.042,69
1655686800000,0.041,60
1655773200000,0.045,65
1655859600000,0.041,67
1655946000000,0.042,57
1656032400000,0.038,65
1656118800000,0.039,75
1656205200000,0.037,66
1656291600000,0.043,59
1656378000000,0.042,73
1656464400000,0.046,57
1656550800000,0.042,62
1656637200000,0.041,69
1656723600000,0.042,49
1656810000000,0.043,64
1656896400000,0.044,66
1656982800000,0.045,63
1657069200000,0.041,74
1657155600000,0.045,67
1657242000000,0.052,72
1657328400000,0.05,46
1657414800000,0.052,52
1657501200000,0.052,45
1657587600000,0.053,61
1657674000000,0.057,50
1657760400000,0.052,47
1657846800000,0.057,64
1657933200000,0.054,56
1658019600000,0.054,60
1658106000000,0.054,55
1658192400000,0.645,56
1658278800000,1.56,58
1658365200000,0.062,49
1658451600000,0.06,36
1658538000000,0.053,50
1658624400000,0.058,71
1658710800000,0.056,54
1658797200000,0.059,53
1658883600000,0.057,62
1658970000000,0.056,54
1659056400000,0.064,46
1659142800000,0.055,44
1659229200000,0.059,44
1659315600000,0.057,61
1659402000000,0.059,54
1659488400000,0.055,61
1659574800000,0.062,48
1659661200000,0.055,60
1659747600000,0.056,75
1659834000000,0.061,75
1659920400000,0.062,66
1660006800000,0.06,28
1660093200000,0.064,62
1660179600000,0.065,57
1660266000000,0.062,53
1660352400000,0.068,51
1660438800000,0.069,42
1660525200000,0.069,43
1660611600000,0.698,47
1660698000000,0.069,67
1660784400000,0.064,42
1660870800000,0.066,43
1660957200000,0.069,46
1661043600000,0.063,59
1661130000000,0.067,42
1661216400000,0.063,38
1661302800000,0.062,58
1661389200000,0.065,42
1661475600000,0.067,53
1661562000000,0.065,61
1661648400000,0.065,51
1661734800000,0.067,46
1661821200000,0.067,45
1661907600000,0.067,36
1661994000000,0.072,48
1662080400000,0.067,40
1662166800000,0.066,53
1662253200000,0.064,46
1662339600000,0.067,36
1662426000000,0.063,54
1662512400000,0.063,49
1662598800000,0.062,52
1662685200000,0.062,63
1662771600000,0.069,63
1662858000000,0.07,45
1662944400000,0.063,38
1663030800000,0.064,37
1663117200000,0.064,112
1663203600000,0.066,29
1663290000000,0.065,29
1663376400000,0.066,49
1663462800000,0.071,45
1663549200000,0.071,46
1663635600000,0.064,34
1663722000000,0.069,57
1663808400000,0.067,31
1663894800000,0.069,43
1663981200000,0.069,39
1664067600000,0.065,43
1664154000000,0.068,32
1664240400000,0.062,39
1664326800000,0.068,28
1664413200000,0.06,39
1664499600000,0.064,31
1664586000000,0.064,42
1664672400000,0.061,57
1664758800000,0.064,38
1664845200000,0.069,26
1664931600000,0.072,29
1665018000000,0.066,50
1665104400000,0.065,40
1665190800000,0.069,44
1665277200000,0.066,43
1665363600000,0.063,28
1665450000000,0.063,30
1665536400000,0.064,42
1665622800000,0.068,33
1665709200000,0.067,26
1665795600000,0.064,40
1665882000000,0.063,41
1665968400000,0.068,41
1666054800000,0.068,36
1666141200000,0.063,30
1666227600000,0.067,37
1666314000000,0.068,41
1666400400000,0.062,52
1666486800000,0.061,63
1666573200000,0.067,23
1666659600000,0.058,27
1666746000000,0.062,48
1666832400000,0.065,37
1666918800000,0.062,41
1667005200000,0.064,51
1667091600000,0.067,52
1667178000000,0.063,36
1667264400000,0.061,28
1667350800000,0.058,58
1667437200000,0.057,50
1667523600000,0.056,59
1667610000000,0.061,66
1667696400000,0.059,66
1667782800000,0.062,60
1667869200000,0.057,45
1667955600000,0.059,63
1668042000000,0.06,62
1668128400000,0.061,79
1668214800000,0.06,97
1668301200000,0.058,102
1668387600000,0.055,74
1668474000000,0.055,67
1668560400000,0.054,63
1668646800000,0.057,50
1668733200000,0.056,58
1668819600000,0.058,97
1668906000000,0.059,82
1668992400000,0.054,82
1669078800000,0.054,73
1669165200000,0.052,84
1669251600000,0.045,74
1669338000000,0.047,90
1669424400000,0.049,68
1669510800000,0.047,77
1669597200000,0.911,54
1669683600000,0.045,46
1669770000000,0.049,55
1669856400000,0.05,73
1669942800000,0.056,64
1670029200000,0.052,51
1670115600000,0.055,53
1670202000000,0.055,43
1670288400000,0.053,49
1670374800000,0.057,74
1670461200000,0.055,59
1670547600000,0.052,57
1670634000000,0.053,65
1670720400000,0.055,63
1670806800000,0.052,64
1670893200000,0.057,45
1670979600000,0.056,64
1671066000000,0.052,59
1671152400000,0.057,66
1671238800000,0.052,46
1671325200000,0.055,177
1671411600000,0.048,77
1671498000000,0.048,47
1671584400000,0.049,58
1671670800000,0.049,60
1671757200000,0.048,102
1671843600000,0.047,74
1671930000000,0.053,59
1672016400000,0.047,82
1672102800000,0.051,62
1672189200000,0.048,67
1672275600000,0.047,96
1672362000000,0.049,79
1672448400000,0.051,52
1672534800000,0.052,97
1672621200000,0.051,104
1672707600000,0.052,82
1672794000000,0.054,80
1672880400000,0.056,72
1672966800000,0.058,67
1673053200000,0.057,53
1673139600000,0.053,73
1673226000000,0.059,65
1673312400000,0.061,39
1673398800000,0.062,69
1673485200000,0.063,51
1673571600000,0.065,52
1673658000000,0.069,55
1673744400000,0.067,74
1673830800000,0.067,47
1673917200000,0.069,45
1674003600000,0.063,35
1674090000000,0.062,53
1674176400000,0.066,77
