timestamp,price_dollar,sells
1682384400000,0.074,45
1682388000000,0.069,299
1682391600000,0.068,302
1682395200000,0.069,257
1682398800000,0.07,239
1682402400000,0.069,241
1682406000000,0.067,186
1682409600000,0.065,227
1682413200000,0.063,195
1682416800000,0.063,221
1682420400000,0.061,160
1682424000000,0.059,225
1682427600000,0.061,249
1682431200000,0.059,198
1682434800000,0.06,246
1682438400000,0.055,234
1682442000000,0.056,180
1682445600000,0.057,163
1682449200000,0.057,184
1682452800000,0.05,155
1682456400000,0.052,213
1682460000000,0.05,125
1682463600000,0.049,35
1682467200000,0.051,113
1682470800000,0.07,160
1682474400000,0.045,39
1682478000000,0.053,60
1682481600000,0.055,39
1682485200000,0.054,47
1682488800000,0.053,72
1682492400000,0.07,113
1682496000000,0.057,87
1682499600000,0.069,84
1682503200000,0.063,58
1682506800000,0.061,74
1682510400000,0.055,48
1682514000000,0.063,79
1682517600000,0.057,92
1682521200000,0.064,104
1682524800000,0.07,94
1682528400000,0.069,110
1682532000000,0.063,144
1682535600000,0.067,85
1682539200000,0.063,90
1682542800000,0.053,60
1682546400000,0.053,74
1682550000000,0.051,45
1682553600000,0.048,38
1682557200000,0.061,21
1682560800000,0.051,26
1682564400000,0.07,15
1682568000000,0.053,19
1682571600000,0.059,24
1682575200000,0.053,20
1682578800000,0.057,26
1682582400000,0.059,31
1682586000000,0.062,36
1682589600000,0.067,96
1682593200000,0.058,28
1682596800000,0.064,60
1682600400000,0.067,60
1682604000000,0.064,55
1682607600000,0.065,68
1682611200000,0.061,70
1682614800000,0.067,90
1682618400000,0.061,54
1682622000000,0.064,104
1682625600000,0.072,85
1682629200000,0.058,49
1682632800000,0.052,72
1682636400000,0.051,28
1682640000000,0.057,43
1682643600000,0.046,22
1682647200000,0.056,24
1682650800000,0.055,21
1682654400000,0.055,23
1682658000000,0.055,8
1682661600000,0.058,16
1682665200000,0.063,24
1682668800000,0.062,22
1682672400000,0.06,31
1682676000000,0.06,34
1682679600000,0.062,39
1682683200000,0.063,45
1682686800000,0.065,67
1682690400000,0.062,58
1682694000000,0.063,55
1682697600000,0.058,57
1682701200000,0.063,51
1682704800000,0.062,44
1682708400000,0.06,53
1682712000000,0.055,63
1682715600000,0.061,58
1682719200000,0.054,49
1682722800000,0.052,60
1682726400000,0.051,29
1682730000000,0.06,47
1682733600000,0.042,10
1682737200000,0.048,16
1682740800000,0.053,27
1682744400000,0.05,15
1682748000000,0.046,14
1682751600000,0.058,22
1682755200000,0.056,24
1682758800000,0.054,24
1682762400000,0.051,33
1682766000000,0.065,61
1682769600000,0.058,44
1682773200000,0.052,33
1682776800000,0.055,39
1682780400000,0.053,49
