timestamp,price_dollar,sells
1606957200000,3.337,3
1607043600000,3.682,231
1607130000000,3.439,131
1607216400000,4.189,129
1607302800000,4.315,109
1607389200000,4.146,72
1607475600000,3.841,69
1607562000000,3.863,76
1607648400000,4.185,57
1607734800000,4.854,70
1607821200000,5.153,74
1607907600000,5.469,37
1607994000000,5.734,47
1608080400000,6.044,79
1608166800000,6.927,68
1608253200000,8.095,64
1608339600000,8.382,62
1608426000000,7.589,42
1608512400000,7.305,49
1608598800000,6.394,44
1608685200000,6.052,55
1608771600000,5.928,62
1608858000000,5.243,73
1608944400000,4.783,67
1609030800000,4.992,53
1609117200000,5.006,59
1609203600000,4.876,61
1609290000000,5.086,61
1609376400000,5.261,73
1609462800000,5.676,87
1609549200000,5.911,66
1609635600000,6.109,49
1609722000000,6.145,59
1609808400000,6.448,46
1609894800000,6.237,51
1609981200000,6.305,66
1610067600000,6.331,43
1610154000000,6.427,51
1610240400000,6.159,59
1610326800000,6.301,46
1610413200000,6.072,52
1610499600000,5.861,44
1610586000000,5.934,51
1610672400000,6,59
1610758800000,5.989,47
1610845200000,5.993,58
1610931600000,5.954,37
1611018000000,5.924,38
1611104400000,5.752,51
1611190800000,5.624,40
1611277200000,5.61,47
1611363600000,5.397,42
1611450000000,5.336,35
1611536400000,5.389,45
1611622800000,5.239,39
1611709200000,5.16,64
1611795600000,4.911,77
1611882000000,4.932,47
1611968400000,4.936,50
1612054800000,5.055,48
1612141200000,4.956,45
1612227600000,4.999,42
1612314000000,4.94,67
1612400400000,5.133,53
1612486800000,5.193,45
1612573200000,5.3,47
1612659600000,5.239,51
1612746000000,5.261,29
1612832400000,5.268,35
1612918800000,5.013,55
1613005200000,4.684,43
1613091600000,4.54,38
1613178000000,4.547,58
1613264400000,4.593,42
1613350800000,4.393,43
1613437200000,4.439,39
1613523600000,4.442,52
1613610000000,4.591,46
1613696400000,4.716,56
1613782800000,4.831,61
1613869200000,4.801,35
1613955600000,4.766,50
1614042000000,4.866,51
1614128400000,4.644,47
1614214800000,4.63,50
1614301200000,4.507,47
1614387600000,4.66,37
1614474000000,4.803,36
1614560400000,4.69,38
1614646800000,4.776,55
1614733200000,4.919,59
1614819600000,5.111,50
1614906000000,5.445,43
