timestamp,price_dollar,sells
1675990800000,3.856,140
1676077200000,2.742,186
1676163600000,2.469,141
1676250000000,2.38,112
1676336400000,2.261,98
1676422800000,2.12,82
1676509200000,1.872,86
1676595600000,1.794,96
1676682000000,1.755,106
1676768400000,1.471,120
1676854800000,1.339,92
1676941200000,1.245,97
1677027600000,1.206,99
1677114000000,1.354,60
1677200400000,1.332,64
1677286800000,1.354,79
1677373200000,1.351,92
1677459600000,1.261,97
1677546000000,1.248,99
1677632400000,1.36,67
1677718800000,1.272,70
1677805200000,1.288,78
1677891600000,1.292,101
1677978000000,1.291,94
1678064400000,1.278,85
1678150800000,1.237,71
1678237200000,1.194,67
1678323600000,1.126,74
1678410000000,1.088,102
1678496400000,1.161,105
1678582800000,1.126,109
1678669200000,1.066,95
1678755600000,1.041,93
1678842000000,1.018,93
1678928400000,0.999,81
1679014800000,1.011,110
1679101200000,1.009,98
1679187600000,1.004,117
1679274000000,0.976,107
1679360400000,1.003,101
1679446800000,1.003,116
1679533200000,1.001,95
1679619600000,1.052,126
1679706000000,1.117,126
1679792400000,1.191,115
1679878800000,1.18,87
1679965200000,1.124,97
1680051600000,1.105,88
1680138000000,1.094,91
1680224400000,1.125,65
1680310800000,1.116,109
1680397200000,1.11,88
1680483600000,1.124,111
1680570000000,1.122,88
1680656400000,1.311,69
1680742800000,1.098,125
1680829200000,1.102,73
1680915600000,1.166,93
1681002000000,1.096,128
1681088400000,1.133,81
1681174800000,1.224,88
1681261200000,1.163,91
1681347600000,1.197,114
1681434000000,1.295,83
1681520400000,1.45,81
1681606800000,1.305,94
1681693200000,1.289,109
1681779600000,1.341,77
1681866000000,1.298,66
1681952400000,1.32,138
1682038800000,1.236,57
1682089200000,1.29,5
1682092800000,1.29,10
1682096400000,1.303,7
1682100000000,1.29,5
1682103600000,1.26,5
1682107200000,1.322,13
1682110800000,1.285,6
1682114400000,1.28,9
1682118000000,1.3,3
1682121600000,1.329,14
1682125200000,1.225,6
1682128800000,1.27,7
1682132400000,1.145,2
1682136000000,1.23,1
1682139600000,1.285,8
1682143200000,1.158,2
1682146800000,1.385,8
1682150400000,1.26,5
1682154000000,1.29,4
1682157600000,1.245,10
1682161200000,1.24,2
1682164800000,1.255,2
1682168400000,1.24,5
1682172000000,1.318,17
1682175600000,1.501,5
1682179200000,1.326,7
1682182800000,1.34,1
1682186400000,1.296,4
1682190000000,1.3,4
1682193600000,1.28,6
1682197200000,1.26,7
1682200800000,1.3,3
1682204400000,1.324,3
1682208000000,1.321,12
1682211600000,1.3,5
1682215200000,1.27,6
1682218800000,1.57,11
1682226000000,1.165,2
1682229600000,1.3,1
1682233200000,1.295,2
1682236800000,1.3,5
1682240400000,1.22,3
1682244000000,1.275,10
1682247600000,1.3,3
1682251200000,1.3,3
1682254800000,1.29,6
1682258400000,1.26,8
1682262000000,1.3,14
1682265600000,1.18,5
1682269200000,1.17,5
1682272800000,1.22,7
1682276400000,1.29,6
1682280000000,1.145,6
1682283600000,1.245,2
1682287200000,1.277,6
1682290800000,1.245,4
1682294400000,1.15,3
1682298000000,1.2,3
1682301600000,1.295,8
1682305200000,1.312,1
1682308800000,1.16,2
1682312400000,1.32,9
1682316000000,1.27,1
1682319600000,1.36,6
