timestamp,price_dollar,sells
1585616400000,19.98,1
1585702800000,18.851,105
1585789200000,13.977,67
1585875600000,12.853,72
1585962000000,11.239,70
1586048400000,11.048,66
1586134800000,9.817,59
1586221200000,8.658,87
1586307600000,8.794,101
1586394000000,11.466,59
1586480400000,11.547,83
1586566800000,11.717,91
1586653200000,12.369,60
1586739600000,11.99,58
1586826000000,9.786,71
1586912400000,9.64,68
1586998800000,9.599,64
1587085200000,9.57,60
1587171600000,9.086,52
1587258000000,8.672,76
1587344400000,8.223,57
1587430800000,7.138,50
1587517200000,6.883,76
1587603600000,6.666,60
1587690000000,6.053,73
1587776400000,5.824,76
1587862800000,6.06,62
1587949200000,5.925,79
1588035600000,6.141,74
1588122000000,6.136,65
1588208400000,6.249,60
1588294800000,6.315,82
1588381200000,6.333,87
1588467600000,6.353,55
1588554000000,6.316,67
1588640400000,6.477,67
1588726800000,6.314,66
1588813200000,6.031,56
1588899600000,5.621,66
1588986000000,5.357,64
1589072400000,5.616,59
1589158800000,5.315,62
1589245200000,5.328,73
1589331600000,5.024,69
1589418000000,4.845,68
1589504400000,5.168,78
1589590800000,4.734,62
1589677200000,4.934,73
1589763600000,4.932,64
1589850000000,4.804,62
1589936400000,4.811,71
1590022800000,4.805,79
1590109200000,4.655,60
1590195600000,4.62,100
1590282000000,4.647,79
1590368400000,4.625,67
1590454800000,4.433,63
1590541200000,4.421,58
1590627600000,4.198,68
1590714000000,4.22,77
1590800400000,4.169,81
1590886800000,4.39,75
1590973200000,4.268,54
1591059600000,4.257,58
1591146000000,4.322,61
1591232400000,4.291,57
1591318800000,4.128,67
1591405200000,4.291,59
1591491600000,4.179,56
1591578000000,4.132,65
1591664400000,4.036,53
1591750800000,4.046,60
1591837200000,4.022,56
1591923600000,4.1,50
1592010000000,4.012,64
1592096400000,4.142,65
1592182800000,4.156,63
1592269200000,4.074,62
1592355600000,4.21,54
1592442000000,4.062,41
1592528400000,3.901,51
1592614800000,3.87,65
1592701200000,4.045,58
1592787600000,3.974,67
1592874000000,3.831,57
1592960400000,3.83,37
1593046800000,3.53,65
1593133200000,3.426,79
1593219600000,3.571,59
1593306000000,3.653,50
1593392400000,3.528,66
1593478800000,3.486,74
1593565200000,3.781,59
1593651600000,3.687,62
1593738000000,3.733,57
1593824400000,3.701,56
1593910800000,3.677,62
1593997200000,3.702,54
1594083600000,4.065,45
1594170000000,3.751,53
1594256400000,3.744,52
1594342800000,3.582,58
1594429200000,3.748,54
1594515600000,3.776,58
1594602000000,3.741,53
1594688400000,3.666,51
1594774800000,3.745,49
1594861200000,3.478,38
1594947600000,3.591,55
1595034000000,3.662,45
1595120400000,3.652,48
1595206800000,3.662,43
1595293200000,3.702,48
1595379600000,3.656,55
1595466000000,3.644,49
1595552400000,3.651,39
1595638800000,4.323,59
1595725200000,3.632,47
1595811600000,3.617,42
1595898000000,3.36,56
1595984400000,3.457,62
1596070800000,3.573,56
1596157200000,3.457,53
1596243600000,3.378,48
1596330000000,3.31,72
1596416400000,3.347,64
1596502800000,3.164,77
1596589200000,3.341,62
1596675600000,3.21,58
1596762000000,3.286,100
1596848400000,3.343,80
1596934800000,3.409,91
1597021200000,3.571,89
1597107600000,3.778,72
1597194000000,3.346,63
1597280400000,3.391,62
1597366800000,3.408,74
1597453200000,3.329,75
1597539600000,3.25,70
1597626000000,3.241,61
1597712400000,3.264,62
1597798800000,3.201,59
1597885200000,3.19,63
1597971600000,3.088,71
1598058000000,3.215,67
1598144400000,3.1,67
1598230800000,3.143,65
1598317200000,2.979,58
1598403600000,3.186,56
1598490000000,3.016,59
1598576400000,3.148,59
1598662800000,3.018,68
1598749200000,3.118,74
