timestamp,price_dollar,sells
1632272400000,19.8,409
1632358800000,16.278,268
1632445200000,13.615,209
1632531600000,13.023,184
1632618000000,13.243,129
1632704400000,13.347,123
1632790800000,11.809,131
1632877200000,12.583,172
1632963600000,11.595,173
1633050000000,10.276,144
1633136400000,10.207,155
1633222800000,10.251,114
1633309200000,10.818,104
1633395600000,10.642,93
1633482000000,10.437,89
1633568400000,10.103,83
1633654800000,9.507,102
1633741200000,9.365,108
1633827600000,9.504,89
1633914000000,9.014,94
1634000400000,8.444,86
1634086800000,8.592,96
1634173200000,8.459,76
1634259600000,8.588,87
1634346000000,8.399,87
1634432400000,8.872,65
1634518800000,8.774,61
1634605200000,8.466,59
1634691600000,8.377,75
1634778000000,8.078,67
1634864400000,7.208,103
1634950800000,7.18,85
1635037200000,7.581,66
1635123600000,7.439,60
1635210000000,6.961,79
1635296400000,7.204,83
1635382800000,7.359,80
1635469200000,7.451,67
1635555600000,7.824,59
1635642000000,7.596,70
1635728400000,7.602,59
1635814800000,7.626,60
1635901200000,7.769,60
1635987600000,7.786,60
1636074000000,7.773,79
1636160400000,7.666,67
1636246800000,7.706,74
1636333200000,7.07,72
1636419600000,7.606,54
1636506000000,6.624,78
1636592400000,6.393,73
1636678800000,6.531,80
1636765200000,6.801,66
1636851600000,6.947,75
1636938000000,6.954,72
1637024400000,7.075,71
1637110800000,7.079,57
1637197200000,7.129,59
1637283600000,7.275,49
1637370000000,6.976,75
1637456400000,6.757,58
1637542800000,6.565,73
1637629200000,6.658,60
1637715600000,6.567,63
1637802000000,6.528,69
1637888400000,6.092,71
1637974800000,6.203,64
1638061200000,5.685,57
1638147600000,5.634,73
1638234000000,5.983,73
1638320400000,6.079,50
1638406800000,5.84,65
1638493200000,6.453,48
1638579600000,6.181,64
1638666000000,5.872,66
1638752400000,6.235,58
1638838800000,6.324,49
1638925200000,6.456,59
1639011600000,6.378,56
1639098000000,6.803,54
1639184400000,6.594,63
1639270800000,6.552,58
1639357200000,6.762,56
1639443600000,6.547,61
1639530000000,6.581,57
1639616400000,6.462,54
1639702800000,6.761,76
1639789200000,6.816,96
1639875600000,7.161,79
1639962000000,7.466,61
1640048400000,7.153,58
1640134800000,7.178,61
1640221200000,7.149,60
1640307600000,7.022,80
1640394000000,6.791,88
1640480400000,6.743,73
1640566800000,6.814,71
1640653200000,6.861,63
1640739600000,6.777,72
1640826000000,6.752,67
1640912400000,6.558,55
1640998800000,6.517,69
1641085200000,6.551,75
1641171600000,6.538,70
1641258000000,6.509,64
1641344400000,6.686,80
1641430800000,6.795,74
1641517200000,6.597,78
1641603600000,6.819,66
1641690000000,7.045,67
1641776400000,6.736,66
1641862800000,6.901,66
1641949200000,6.94,62
1642035600000,6.581,57
1642122000000,6.598,56
1642208400000,6.558,82
1642294800000,6.543,86
1642381200000,6.598,71
1642467600000,6.53,58
1642554000000,6.706,68
1642640400000,6.389,64
1642726800000,6.521,95
1642813200000,6.395,98
1642899600000,6.118,107
1642986000000,6.018,77
1643072400000,6.157,73
1643158800000,5.947,71
1643245200000,5.962,74
1643331600000,5.807,76
1643418000000,5.765,92
1643504400000,5.698,75
1643590800000,5.813,72
1643677200000,5.705,61
1643763600000,5.509,77
1643850000000,5.839,64
1643936400000,5.746,65
1644022800000,5.675,81
1644109200000,5.951,87
1644195600000,5.723,87
1644282000000,5.991,65
1644368400000,5.774,67
1644454800000,5.745,54
1644541200000,5.906,57
1644627600000,5.761,69
1644714000000,5.631,81
1644800400000,5.695,63
1644886800000,5.807,61
1644973200000,5.683,74
1645059600000,5.701,57
1645146000000,5.795,64
1645232400000,6.001,65
1645318800000,6.03,65
1645405200000,5.985,51
1645491600000,5.87,60
1645578000000,5.825,59
1645664400000,5.984,58
1645750800000,5.788,77
1645837200000,5.964,66
1645923600000,5.546,69
1646010000000,5.592,61
1646096400000,5.654,63
1646182800000,5.807,60
1646269200000,5.845,62
1646355600000,5.932,63
1646442000000,5.95,53
1646528400000,6.035,54
1646614800000,5.96,50
1646701200000,6.1,73
1646787600000,5.941,50
1646874000000,5.716,68
1646960400000,5.625,56
1647046800000,5.807,78
1647133200000,5.846,59
1647219600000,5.713,50
1647306000000,5.79,40
1647392400000,5.458,45
1647478800000,5.595,47
1647565200000,5.889,56
1647651600000,5.733,53
1647738000000,5.454,41
1647824400000,5.581,54
1647910800000,5.958,46
1647997200000,5.54,51
1648083600000,5.91,49
1648170000000,5.785,34
1648256400000,5.872,51
1648342800000,5.801,53
1648429200000,5.824,42
1648515600000,5.929,34
1648602000000,5.872,49
1648688400000,5.745,40
1648774800000,6.1,43
1648861200000,6.075,49
1648947600000,6.288,52
1649034000000,6.274,34
1649120400000,6.185,48
1649206800000,6.531,36
1649293200000,6.247,43
1649379600000,6.15,41
1649466000000,6.106,46
1649552400000,6.033,53
1649638800000,6.342,41
1649725200000,6.331,33
1649811600000,6.334,36
1649898000000,6.294,39
1649984400000,6.104,54
1650070800000,6.423,40
1650157200000,6.202,53
1650243600000,6.294,47
1650330000000,6.155,44
1650416400000,6.378,47
1650502800000,6.249,24
1650589200000,6.037,44
1650675600000,6.375,45
1650762000000,6.125,38
1650848400000,6.234,31
1650934800000,6.501,34
1651021200000,6.254,31
1651107600000,6.172,23
1651194000000,6.275,34
1651280400000,6.138,47
1651366800000,6.3,35
1651453200000,6.28,31
1651539600000,6.087,37
1651626000000,5.579,68
1651712400000,5.645,51
1651798800000,5.601,35
1651885200000,5.526,38
1651971600000,5.476,42
1652058000000,5.304,44
1652144400000,5.531,28
1652230800000,5.408,39
1652317200000,5.228,34
1652403600000,5.227,40
1652490000000,5.262,42
1652576400000,5.304,42
1652662800000,5.254,42
1652749200000,5.26,29
1652835600000,5.354,34
1652922000000,5.367,28
1653008400000,5.565,42
1653094800000,5.325,35
1653181200000,5.215,43
1653267600000,5.207,37
1653354000000,5.515,35
1653440400000,5.535,40
1653526800000,5.325,43
1653613200000,5.413,38
1653699600000,5.26,37
1653786000000,5.343,32
1653872400000,5.407,42
1653958800000,5.433,30
1654045200000,5.317,34
1654131600000,5.361,35
1654218000000,5.403,48
1654304400000,5.372,41
1654390800000,5.372,39
1654477200000,5.376,41
1654563600000,5.57,41
1654650000000,5.472,25
1654736400000,5.678,22
1654822800000,5.639,23
1654909200000,5.84,36
1654995600000,5.741,40
1655082000000,5.546,36
1655168400000,5.299,28
1655254800000,5.429,34
1655341200000,8.696,156
