timestamp,price_dollar,sells
1385600400000,20.363,1
1385686800000,2.622,2
1385773200000,1.79,10
1385859600000,1.028,21
1385946000000,0.813,12
1386032400000,0.98,5
1386118800000,1.141,5
1386205200000,1.203,2
1386291600000,1.206,3
1386378000000,0.984,4
1386464400000,0.738,2
1386550800000,0.577,5
1386637200000,0.779,4
1386723600000,0.98,3
1386810000000,1.079,1
1386982800000,1.053,3
1387069200000,1.056,4
1387155600000,0.922,6
1387328400000,1.572,3
1387414800000,0.495,4
1387501200000,1.182,2
1387587600000,0.766,2
1387674000000,0.562,2
1387760400000,0.545,4
1387846800000,0.394,6
1387933200000,0.57,1
1388019600000,0.51,1
1388106000000,0.387,4
1388192400000,0.46,3
1388278800000,0.569,2
1388365200000,0.554,4
1388451600000,0.592,1
1388538000000,0.69,1
1388624400000,0.473,3
1388710800000,0.611,2
1388797200000,0.83,1
1388883600000,0.489,1
1388970000000,0.928,6
1389056400000,0.827,5
1389142800000,0.558,2
1389229200000,0.706,2
1389402000000,0.774,1
1389488400000,0.664,7
1389661200000,1.205,3
1389834000000,1.089,1
1390006800000,0.773,1
1390093200000,0.69,1
1390179600000,0.453,3
1390266000000,0.99,1
1390352400000,0.738,2
1390438800000,0.54,1
1390525200000,0.602,2
1390611600000,0.584,2
1390698000000,0.595,4
1390784400000,0.529,3
1390957200000,0.61,1
1391130000000,0.543,4
1391216400000,0.499,2
1391302800000,0.509,4
1391475600000,0.57,1
1391562000000,0.69,1
1391734800000,0.679,2
1391821200000,0.717,1
1392166800000,0.487,2
1392426000000,0.237,1
1392598800000,0.47,2
1392858000000,0.466,1
1392944400000,0.14,1
1393030800000,0.95,3
1393117200000,0.337,1
1393203600000,0.194,3
1393290000000,0.344,3
1393376400000,0.397,1
1393462800000,0.34,1
1393549200000,0.413,1
1393635600000,0.412,2
1393894800000,0.4,1
1394154000000,0.42,1
1394240400000,0.858,2
1394499600000,0.361,3
1394758800000,0.35,3
1394845200000,0.291,7
1394931600000,0.327,8
1395018000000,0.323,5
1395104400000,0.291,6
1395190800000,0.34,1
1395277200000,0.398,3
1395363600000,0.42,3
1395450000000,0.263,2
1395536400000,0.391,6
1395795600000,0.358,5
1395882000000,0.365,2
1395968400000,0.28,1
1396054800000,0.275,1
1396141200000,0.313,6
1396227600000,0.313,3
1396314000000,1,1
1396400400000,0.31,2
1396659600000,0.375,6
1396832400000,0.206,1
1396918800000,0.274,1
1397005200000,0.29,1
1397091600000,0.21,2
1397178000000,0.35,5
1397264400000,0.51,2
1397350800000,0.535,1
1397610000000,0.507,2
1397869200000,0.296,3
1397955600000,0.469,1
1398128400000,0.358,4
1398301200000,0.42,1
1398387600000,0.261,2
1398474000000,0.351,4
1398560400000,0.399,4
1398646800000,0.357,3
1398733200000,0.338,2
1399078800000,0.363,3
1399165200000,0.34,2
1399251600000,0.311,1
1399424400000,0.319,4
1399510800000,0.172,3
1399597200000,0.329,3
1399683600000,0.4,1
1399770000000,0.194,1
1399856400000,0.38,2
1399942800000,0.344,1
1400029200000,0.311,2
1400115600000,0.529,3
1400202000000,0.165,1
1400288400000,0.246,3
1400374800000,0.25,3
1400461200000,0.235,2
1400547600000,0.274,3
1400634000000,0.325,4
1400720400000,0.312,4
1400806800000,0.239,2
1400893200000,0.255,3
1400979600000,0.243,4
1401066000000,0.796,2
1401152400000,0.36,2
1401238800000,0.422,2
1401325200000,0.4,1
1401411600000,0.394,1
1401498000000,0.724,4
1401584400000,0.395,1
1401757200000,0.375,3
1401843600000,0.319,2
