timestamp,price_dollar,sells
1585702800000,5.07,51
1585789200000,5.053,49
1585875600000,4.264,40
1585962000000,3.85,43
1586048400000,3.4,33
1586134800000,3.276,46
1586221200000,2.614,52
1586307600000,2.562,67
1586394000000,2.801,47
1586480400000,2.661,46
1586566800000,2.654,69
1586653200000,2.684,43
1586739600000,2.415,32
1586826000000,2.156,53
1586912400000,2.2,39
1586998800000,2.154,42
1587085200000,2.166,65
1587171600000,2.328,53
1587258000000,2.262,43
1587344400000,2.315,38
1587430800000,2.186,35
1587517200000,2.064,46
1587603600000,2.015,46
1587690000000,1.88,50
1587776400000,1.78,36
1587862800000,1.707,53
1587949200000,1.526,54
1588035600000,1.514,59
1588122000000,1.509,56
1588208400000,1.541,45
1588294800000,1.607,58
1588381200000,1.75,34
1588467600000,1.761,47
1588554000000,1.885,36
1588640400000,1.634,35
1588726800000,1.824,46
1588813200000,1.805,34
1588899600000,1.8,37
1588986000000,2.644,38
1589072400000,1.769,42
1589158800000,1.829,53
1589245200000,1.793,47
1589331600000,1.736,46
1589418000000,1.802,45
1589504400000,1.732,42
1589590800000,1.622,41
1589677200000,1.633,43
1589763600000,1.629,43
1589850000000,1.753,45
1589936400000,1.751,41
1590022800000,1.728,37
1590109200000,1.597,48
1590195600000,1.653,36
1590282000000,1.614,37
1590368400000,1.62,40
1590454800000,1.511,35
1590541200000,1.557,40
1590627600000,1.405,47
1590714000000,1.348,41
1590800400000,1.368,46
1590886800000,1.446,34
1590973200000,1.247,27
1591059600000,1.326,64
1591146000000,1.274,34
1591232400000,1.324,32
1591318800000,1.398,42
1591405200000,1.297,50
1591491600000,1.36,36
1591578000000,1.347,32
1591664400000,1.406,39
1591750800000,1.41,38
1591837200000,1.414,37
1591923600000,1.407,26
1592010000000,1.431,49
1592096400000,1.495,37
1592182800000,1.387,29
1592269200000,1.363,32
1592355600000,1.383,36
1592442000000,1.395,24
1592528400000,1.367,42
1592614800000,1.429,32
1592701200000,1.24,42
1592787600000,1.156,27
1592874000000,1.101,24
1592960400000,1.169,27
1593046800000,1.102,23
1593133200000,1.13,42
1593219600000,1.061,32
1593306000000,1.044,27
1593392400000,1.032,37
1593478800000,1.045,32
1593565200000,1.121,71
1593651600000,1.158,30
1593738000000,1.116,27
1593824400000,1.101,30
1593910800000,1.157,43
1593997200000,1.055,37
1594083600000,1.132,32
1594170000000,1.112,40
1594256400000,1.126,35
1594342800000,1.25,28
1594429200000,1.184,27
1594515600000,1.237,26
1594602000000,1.225,28
1594688400000,1.242,47
1594774800000,1.165,27
1594861200000,1.161,31
1594947600000,1.213,28
1595034000000,1.203,22
1595120400000,1.173,24
1595206800000,1.14,35
1595293200000,1.161,34
1595379600000,1.158,30
1595466000000,1.168,32
1595552400000,1.155,26
