timestamp,price_dollar,sells
1379725200000,45.17,1
1381107600000,13.551,1
1381194000000,31.228,1
1381280400000,78.06,1
1381366800000,62.06,1
1381453200000,27,1
1381539600000,33.854,1
1381626000000,32.2,1
1381971600000,50.42,1
1382662800000,75.447,2
1384995600000,62.35,1
1385600400000,69.645,1
1385686800000,88.6,1
1386032400000,55.666,1
1386118800000,81.23,1
1386464400000,76.034,2
1386637200000,81.254,2
1386810000000,71.132,1
1386982800000,66.668,2
1387069200000,66.66,1
1387155600000,86.86,2
1387242000000,81.902,2
1387587600000,46.001,1
1387674000000,20.51,1
1387760400000,37.125,2
1387933200000,44.85,1
1388019600000,36.87,2
1388106000000,33.342,2
1388451600000,33.26,1
1388538000000,33.32,2
1388624400000,31.4,1
1388797200000,18.161,2
1388970000000,27.634,1
1389056400000,33.32,1
1389142800000,33.334,2
1389229200000,27.16,1
1389402000000,29.008,1
1389488400000,28.058,1
1389747600000,30.555,2
1389834000000,19.495,2
1389920400000,32.572,6
1390093200000,29.881,1
1390179600000,29.313,2
1390266000000,29.9,1
1390352400000,29.9,1
1390438800000,26.628,1
1390525200000,23,1
1390784400000,29.9,1
1390957200000,24.238,2
1391130000000,24.215,2
1391216400000,28.013,2
1391302800000,27.6,1
1391389200000,28.75,1
1391475600000,27.611,2
1391648400000,29.553,2
1391821200000,33.725,2
1392080400000,29.83,1
1392166800000,31.59,2
1392253200000,17.25,1
1392339600000,35.583,5
1392598800000,31.914,1
1392771600000,32.2,1
1393030800000,26.069,1
1393203600000,29.172,2
1393290000000,15.265,2
1393462800000,25.72,2
1393549200000,31.67,4
1393635600000,34.213,4
1393722000000,23,1
1393808400000,33.07,1
1393894800000,32.68,1
1393981200000,36,1
1394067600000,32.656,2
1394154000000,35,1
1394240400000,33.13,3
1394326800000,39.1,1
1394413200000,37.95,1
1394499600000,40.245,1
1394586000000,42.157,1
1394672400000,44.85,1
1394845200000,47.15,1
1395104400000,33.7,2
1395277200000,44.78,2
1395363600000,49.576,1
1395622800000,52.969,1
1395968400000,42.945,2
1396054800000,30.26,1
1396227600000,55.753,1
1396400400000,53.654,1
1396486800000,54.775,2
1396746000000,59.8,1
1396832400000,63.343,1
1397005200000,49.93,1
1397178000000,62.235,2
1397264400000,84.532,1
1397782800000,63.972,1
1397869200000,56.6,1
1398042000000,66.525,2
1398128400000,85.73,1
1398214800000,71.429,1
1398646800000,62.321,1
1398819600000,60.34,1
1398906000000,69.058,2
1399251600000,64.4,1
1399597200000,68.092,2
1399683600000,75.45,2
1399856400000,75.9,1
1400202000000,84.76,1
1400288400000,88.55,1
1400634000000,78.981,1
1400893200000,87.67,1
1401238800000,78.195,1
1401411600000,82.5,2
1401584400000,57.486,1
1401757200000,73.6,2
1401843600000,81.505,1
1402189200000,61.233,1
1402707600000,57.66,1
1402794000000,73.6,1
1403139600000,80.5,1
1403485200000,71.284,1
1403658000000,71.295,1
1404003600000,61.265,1
1404522000000,70.318,4
1404608400000,46.89,1
1404867600000,50,1
1404954000000,51.664,1
1405126800000,61.779,2
1405299600000,85.013,1
1405558800000,83.99,1
1405731600000,79.327,1
1405818000000,80.214,2
1406077200000,73.205,2
1406250000000,59.076,3
1406509200000,69,1
1406595600000,81.998,1
1406854800000,94.986,1
1407027600000,98.91,1
1407718800000,83.9,1
1408323600000,66.835,1
1408496400000,15.3,1
1408582800000,56.005,2
1408669200000,78.53,2
1408842000000,82.158,2
1409101200000,108.39,1
1409706000000,85.721,1
1410397200000,86.25,1
1410483600000,79.99,1
1410570000000,81.588,1
1411174800000,90.275,2
1411261200000,93.15,1
1411347600000,92,1
1412038800000,93.151,1
1412125200000,93.092,2
1412384400000,88.34,1
1412816400000,103.499,1
1413162000000,122.125,2
1415149200000,131.699,1
1415840400000,99.71,1
1415926800000,107.65,1
1416272400000,107.25,2
1416445200000,115,1
1416790800000,108,1
1417136400000,103.5,1
1417827600000,99.102,2
1418086800000,103.566,2
1418691600000,104.3,1
1418778000000,89.442,1
1419296400000,88.869,1
1419382800000,106.19,1
1419555600000,107.895,1
1419728400000,108.017,1
1419901200000,106.767,1
1420074000000,109.24,1
1420246800000,115,1
1420851600000,115.174,1
1421456400000,112.33,2
1421802000000,80.624,1
1421974800000,97.13,1
1422493200000,113.67,1
1422579600000,113.85,1
1422925200000,99.66,1
1423098000000,99.77,1
1423357200000,98.99,1
1423616400000,101.14,1
1423789200000,97.367,1
1424221200000,101.458,2
1424826000000,101.31,1
1424998800000,104.27,1
1425085200000,106,1
1425776400000,108.65,1
1426381200000,104.993,1
1426554000000,110.14,1
1426640400000,114.889,2
1427504400000,120,1
1427850000000,119.757,1
1428973200000,128,1
1429837200000,80.723,1
1429923600000,113.429,2
1430442000000,57.369,6
1431046800000,95.071,1
1431219600000,74.715,2
1431306000000,85.03,1
1431392400000,85,1
1431738000000,92,1
1431997200000,106.204,1
1432170000000,127.65,1
1432861200000,126.44,2
1432947600000,122.52,1
1433120400000,123,1
1433638800000,115.074,2
1434675600000,103.5,1
1434762000000,71.469,1
1435194000000,110.635,1
1435712400000,94.64,1
1435885200000,93.122,1
1435971600000,98.101,2
1436058000000,108.37,1
1436144400000,110.87,1
1436922000000,94.5,1
1437181200000,103.494,1
1437267600000,101.649,1
1437699600000,98.085,1
1437786000000,111.152,1
1438390800000,125.85,1
1438650000000,129.49,1
1438995600000,124.94,1
1439427600000,110.16,1
1440032400000,113.839,1
1440205200000,113.844,1
1440464400000,115,1
1440637200000,110,1
1440982800000,106.375,2
1441069200000,134.678,1
1441674000000,126.5,1
1442192400000,143.232,1
1443315600000,91.834,3
1443488400000,94.43,1
1443574800000,93.215,1
1443661200000,93.672,1
1443747600000,101.622,1
1444093200000,132.245,1
1444438800000,135.813,2
1444698000000,208.33,1
1444784400000,217.98,1
1445043600000,186.73,1
1445389200000,188.75,2
1446685200000,103.18,1
1447290000000,196.679,1
1447722000000,146.68,1
1447808400000,147.892,1
1448499600000,143.875,1
1448672400000,140.592,1
1448758800000,151.128,1
1449104400000,111.645,1
1449190800000,158.148,1
1449277200000,140.27,1
1449795600000,127.538,2
1449968400000,134.2,1
1450054800000,160.71,1
1450400400000,215.015,1
1451437200000,165.04,1
1451782800000,166.11,1
1452819600000,168.24,1
1453165200000,203.303,1
1453424400000,161.564,2
1453770000000,162.916,1
1454288400000,164.08,1
1454461200000,185.578,1
1454979600000,176.45,1
1455498000000,189.664,1
1455584400000,186.83,1
1455757200000,184.376,1
1456621200000,169.89,1
1456880400000,168.46,1
1457139600000,170.004,1
1457226000000,192.014,1
1457485200000,234.6,1
1458003600000,230.4,1
1458435600000,180.011,1
1458522000000,229.9,1
1459299600000,227.81,1
1461200400000,232.791,1
1461459600000,109.71,2
1462064400000,213.122,1
1462237200000,272.367,1
1462496400000,278.704,1
1462928400000,264.965,1
1464915600000,222.438,1
1465693200000,179.659,1
1466643600000,200.58,1
1466816400000,74.255,1
1467421200000,201.907,1
1468198800000,168.999,1
1468285200000,110.11,1
1470099600000,174.802,1
1470445200000,104.079,3
1470531600000,309.534,3
1471222800000,107.662,1
1471395600000,106.272,1
1472346000000,108.023,1
1472605200000,12.264,5
1472691600000,67.859,1
1473037200000,76.615,1
1473555600000,94.3,1
1473728400000,99.636,1
1474678800000,74.109,1
1475283600000,118.952,1
