timestamp,price_dollar,sells
1632272400000,14.635,293
1632358800000,18.974,171
1632445200000,19.738,117
1632531600000,20.272,113
1632618000000,20.392,78
1632704400000,22.434,61
1632790800000,21.458,55
1632877200000,22.143,74
1632963600000,23.215,58
1633050000000,21.054,51
1633136400000,20.907,70
1633222800000,22.862,44
1633309200000,24.297,34
1633395600000,26.485,35
1633482000000,22.407,64
1633568400000,21.226,31
1633654800000,23.208,49
1633741200000,21.978,28
1633827600000,21.484,25
1633914000000,20.133,33
1634000400000,20.171,28
1634086800000,19.108,31
1634173200000,20.291,31
1634259600000,18.515,24
1634346000000,17.513,19
1634432400000,16.674,21
1634518800000,16.842,20
1634605200000,18.529,31
1634691600000,18.014,19
1634778000000,17.372,16
1634864400000,17.008,27
1634950800000,16.228,20
1635037200000,16.144,26
1635123600000,15.544,15
1635210000000,17.396,11
1635296400000,16.588,19
1635382800000,16.937,31
1635469200000,16.466,25
1635555600000,16.576,19
1635642000000,17.576,17
1635728400000,17.645,22
1635814800000,17.618,13
1635901200000,19.006,32
1635987600000,17.975,22
1636074000000,19.548,14
1636160400000,18.657,16
1636246800000,18.938,13
1636333200000,17.221,8
1636419600000,17.406,17
1636506000000,16.603,22
1636592400000,16.292,21
1636678800000,16.396,29
1636765200000,16.098,23
1636851600000,16.897,18
1636938000000,16.658,14
1637024400000,17.766,15
1637110800000,19.577,24
1637197200000,17.5,20
1637283600000,17.585,18
1637370000000,17.266,18
1637456400000,16.931,12
1637542800000,17.866,14
1637629200000,17.242,12
1637715600000,16.873,21
1637802000000,16.878,18
1637888400000,17.211,17
1637974800000,16.234,12
1638061200000,20.732,17
1638147600000,17.578,11
1638234000000,17.132,10
1638320400000,17.046,17
1638406800000,17.288,14
1638493200000,17.031,12
1638579600000,17.435,20
1638666000000,19.487,27
1638752400000,20.755,8
1638838800000,20.344,12
1638925200000,20.449,21
1639011600000,19.934,8
1639098000000,20.514,15
1639184400000,20.079,16
1639270800000,20.395,19
1639357200000,19.516,10
1639443600000,21.604,23
1639530000000,20.382,4
1639616400000,20.436,12
1639702800000,21.124,13
1639789200000,20.993,11
1639875600000,20.317,9
1639962000000,21.436,12
1640048400000,21.49,6
1640134800000,20.97,18
1640221200000,21.358,8
1640307600000,21.081,20
1640394000000,20.583,8
1640480400000,21.508,18
1640566800000,24.21,11
1640653200000,22.937,15
1640739600000,21.451,26
1640826000000,21.572,16
1640912400000,22.212,18
1640998800000,22.009,15
1641085200000,21.85,14
1641171600000,21.907,14
1641258000000,22.11,29
1641344400000,22.705,22
1641430800000,22.623,20
1641517200000,22.915,8
1641603600000,22.946,25
1641690000000,22.762,19
1641776400000,22.654,12
1641862800000,23.382,14
1641949200000,23.271,15
1642035600000,25.463,10
1642122000000,24.563,15
1642208400000,22.931,7
1642294800000,22.446,11
1642381200000,23.007,9
1642467600000,21.763,9
1642554000000,22.772,8
1642640400000,22.078,10
1642726800000,21.5,8
1642813200000,21.248,17
1642899600000,20.646,12
1642986000000,20.166,13
1643072400000,20.468,10
1643158800000,20.033,9
1643245200000,19.546,12
1643331600000,20.098,6
1643418000000,19.176,16
1643504400000,19.551,13
1643590800000,19.793,17
1643677200000,19.513,9
1643763600000,19.862,13
1643850000000,20.537,14
1643936400000,21.38,16
1644022800000,20.216,23
1644109200000,21.769,6
1644195600000,21.612,10
1644282000000,20.36,6
1644368400000,19.955,7
1644454800000,20.833,11
1644541200000,20.862,6
1644627600000,21.605,15
1644714000000,21.708,5
1644800400000,19.835,11
1644886800000,22.147,11
1644973200000,21.42,8
1645059600000,27.968,8
1645146000000,21.216,8
1645232400000,21.655,18
1645318800000,21.486,13
1645405200000,21.47,12
1645491600000,23.483,8
1645578000000,22.897,2
1645664400000,22.853,10
1645750800000,22.193,3
1645837200000,21.087,3
1645923600000,23.277,4
1646010000000,21.913,11
1646096400000,21.731,6
1646182800000,20.3,1
1646269200000,24.328,6
1646355600000,23.85,2
1646442000000,22.318,3
1646528400000,22.17,1
1646614800000,21.524,9
1646701200000,21.964,5
1646787600000,22.877,2
1646874000000,24.47,8
1646960400000,25.547,2
1647046800000,21.575,2
1647133200000,23.625,6
1647219600000,22.946,3
1647306000000,25.18,4
1647392400000,23.501,7
1647478800000,23.552,5
1647565200000,23.18,1
1647651600000,24.555,3
1647738000000,25.16,2
1647824400000,24.225,4
1647910800000,23.462,5
1647997200000,24.198,7
1648083600000,25.288,5
1648170000000,26.49,1
1648256400000,24.11,2
1648342800000,24.657,8
1648429200000,24.56,1
1648515600000,23.927,4
1648602000000,27.84,1
1648688400000,25.48,1
1648774800000,28.309,1
1648947600000,29.488,3
1649034000000,26.31,1
1649120400000,25.25,1
1649206800000,25.724,5
1649466000000,26.663,3
1649552400000,27.745,3
1649638800000,26.632,3
1649725200000,25.434,3
1649811600000,26.522,4
1649898000000,26.375,3
1649984400000,25.64,1
1650070800000,29.74,4
1650157200000,26.338,2
1650243600000,26.869,1
1650330000000,25.443,3
1650502800000,26.127,3
1650589200000,25.901,2
1650762000000,25.1,1
1650848400000,24.67,1
1651021200000,25.919,4
1651107600000,25.52,2
1651194000000,25.85,1
1651366800000,25.534,5
1651453200000,26.228,1
1651539600000,25.81,2
1651626000000,25.091,3
1651712400000,25.03,2
1651798800000,24.13,2
1651885200000,24.349,6
1651971600000,23.803,3
1652144400000,23.61,3
1652230800000,23.61,5
1652317200000,23.562,4
1652403600000,23.148,5
1652490000000,22.95,1
1652576400000,22.97,3
1652662800000,22.88,4
1652749200000,22.97,2
1652835600000,21.87,7
1653008400000,22.143,5
1653094800000,21.938,3
1653181200000,21.87,3
1653267600000,22.096,5
1653354000000,20.075,2
1653440400000,21.465,2
1653526800000,21.25,4
1653613200000,22.032,5
1653699600000,23.385,2
1653872400000,22.454,4
1654131600000,28.953,5
1654218000000,21.643,6
1654304400000,20.42,2
1654390800000,22.513,4
1654477200000,24.66,3
1654563600000,22.809,2
1654650000000,21.73,3
1654736400000,20.857,3
1654822800000,20.28,1
1654909200000,22.524,10
1654995600000,21.59,1
1655168400000,21.014,2
1655254800000,22,1
1655427600000,20.93,1
1655600400000,19.64,2
1655859600000,21.16,1
1655946000000,19.945,2
1656032400000,19.45,1
1656118800000,18.864,3
1656205200000,18.718,8
1656378000000,19.742,4
1656464400000,20.477,5
1656550800000,20.37,1
1656637200000,20.93,4
1656810000000,20.995,2
1656896400000,21.217,3
1656982800000,20.81,2
1657069200000,21.425,2
1657155600000,21.628,3
1657242000000,20.3,3
1657328400000,22.9,1
1657414800000,20.655,2
1657501200000,22.86,3
1657760400000,21.59,1
1657846800000,21.353,3
1657933200000,21.29,3
1658019600000,20.965,4
1658106000000,21.55,1
1658192400000,21.992,4
1658278800000,22.255,2
1658451600000,21.46,1
1658538000000,21.04,2
1658710800000,22.416,3
1659056400000,20.54,1
1659229200000,23.188,2
1659315600000,22.27,5
1659402000000,21.48,1
1659488400000,21.86,1
1659574800000,21.94,1
1659661200000,20.86,2
1659747600000,21.48,1
1659834000000,21.933,3
1659920400000,22.945,1
1660006800000,26.619,1
1660093200000,22.523,5
1660266000000,21.04,2
1660438800000,24.12,1
1660611600000,21.28,2
1660698000000,21.24,1
1660784400000,21.24,1
1660870800000,21.233,1
1660957200000,22.286,2
1661130000000,21.313,3
1661216400000,18.013,1
1661562000000,22.07,1
1661734800000,17.42,1
1661821200000,20.47,1
1661907600000,20.73,3
1661994000000,20.849,2
1662080400000,21.304,1
1662166800000,20.42,2
1662253200000,16.567,1
1662426000000,20.33,3
1662512400000,20.471,2
1662598800000,20.937,4
1662944400000,20.66,1
1663117200000,20.205,2
1663376400000,15.33,1
1663462800000,20.2,1
1663549200000,20.09,4
1663635600000,20.232,3
1663722000000,21.36,1
1663808400000,17.94,1
1663894800000,20.504,2
1664067600000,18.983,1
1664154000000,20.734,2
1664240400000,22.82,4
1664326800000,20.443,3
1664499600000,18.75,1
1664586000000,96.506,1
1664845200000,19.74,1
1664931600000,34.338,3
1665018000000,19.75,2
1665104400000,19.805,2
1665190800000,19.83,1
1665363600000,20.33,1
1665536400000,16.72,1
1665622800000,20.95,5
1665709200000,20.22,3
1665795600000,21.13,1
1665968400000,22.032,1
1666054800000,21.018,1
1666227600000,22.01,1
1666400400000,22.476,1
1666486800000,20.67,1
1666573200000,24.604,6
1666746000000,20.29,1
1666918800000,23.061,3
1667091600000,22.605,1
1667178000000,21.02,1
1667610000000,22.472,4
1667782800000,20.715,2
1667869200000,21.02,2
1667955600000,20.01,2
1668128400000,20.837,3
1668214800000,22.274,2
1668474000000,20.893,2
1668560400000,20.85,1
1668733200000,20.58,1
1668819600000,24.682,6
1668906000000,28.459,2
1669078800000,22.26,1
1669165200000,22.287,3
1669251600000,37.697,3
1669424400000,24.615,2
1669510800000,22.655,2
1669597200000,24.26,2
1669683600000,24.24,1
1669770000000,24.26,1
1670029200000,24.95,1
1670115600000,25,1
1670202000000,25.795,6
1670288400000,26.746,3
1670374800000,25.04,1
1670634000000,25.04,1
1670893200000,28.69,1
1671152400000,25.04,1
1671411600000,25.5,1
1671498000000,25.53,1
1671843600000,27.417,1
1671930000000,25.42,1
1672102800000,27.09,1
1672189200000,24.62,1
1672275600000,26.85,1
1672362000000,50.013,1
1672448400000,26.665,2
1672534800000,26.43,2
1672794000000,27.096,1
1672880400000,26.58,1
1673053200000,27.95,1
1673398800000,27.46,1
1673571600000,27.105,4
1673658000000,25.5,2
1673917200000,27.46,1
1674090000000,26.88,1
1674176400000,26.88,1
1674262800000,26.33,1
1674435600000,26.54,1
1674522000000,65.378,1
1674608400000,26.552,3
1674694800000,21.716,1
1675126800000,29.433,1
1675213200000,27.34,1
1675299600000,25.676,2
1675386000000,26.571,4
1675472400000,25.78,2
1675558800000,26.57,1
1675645200000,26.66,2
1676077200000,27.31,1
1676163600000,27.41,1
1676422800000,27.45,1
1676509200000,23.659,2
1676595600000,28.712,1
1676682000000,28.07,1
1676768400000,27.185,5
1676941200000,23.16,2
1677027600000,27.792,2
1677114000000,27.736,3
1677200400000,29.63,2
1677286800000,29.63,2
1677459600000,26.8,1
1677546000000,28.509,1
1677632400000,29.587,1
1677718800000,29.525,1
1677805200000,29.185,1
1677978000000,30.502,1
1678150800000,30.255,1
1678323600000,36.379,2
1678410000000,36.42,2
1678496400000,43.415,2
1678582800000,53.825,2
1678755600000,38.21,1
1678842000000,38.58,1
1678928400000,31.617,3
1679014800000,42.608,8
1679274000000,35.858,2
1679360400000,36.62,2
1679446800000,37.91,1
1679533200000,37.01,2
1679619600000,38.221,1
1679706000000,39.573,4
1679792400000,40.456,2
1679878800000,41.936,1
1679965200000,43.192,2
1680051600000,41.335,2
1680138000000,45.01,1
1680224400000,49.487,1
1680397200000,49.501,2
1680656400000,40.99,1
1680742800000,53.052,5
1680829200000,56.63,2
1680915600000,60.692,1
1681002000000,59.959,3
1681088400000,60.245,3
1681174800000,60,1
1681261200000,66.74,3
1681347600000,65.862,1
1681434000000,77.511,1
1681693200000,78.199,1
1681779600000,83.862,6
1682100000000,75,1
1682168400000,57.08,1
1682240400000,92.221,1
1682319600000,40.18,1
1682420400000,91.28,1
1682431200000,91.28,1
1682694000000,84,1
1682697600000,93.522,3
1682834400000,82.89,1
1682902800000,92,1
1683327600000,66.31,1
1683435600000,79.064,1
1683554400000,88.229,1
1683561600000,83.358,1
1683572400000,82.374,1
1683993600000,78.98,1
1684072800000,77.99,1
1684116000000,78,1
1684346400000,76.108,1
1684616400000,73.392,1
