timestamp,price_dollar,sells
1415754000000,93.31,2
1415840400000,94.208,2
1415926800000,118.002,1
1416013200000,104.315,2
1416099600000,95.004,1
1416186000000,82.529,3
1416358800000,85,1
1416531600000,55.097,3
1416618000000,56.787,6
1416704400000,67.971,1
1416790800000,67.34,2
1416877200000,84.82,3
1416963600000,74.706,1
1417050000000,70.675,5
1417136400000,79.118,4
1417309200000,69.008,3
1417395600000,68.793,2
1417482000000,82.857,1
1417568400000,83.361,5
1417654800000,85.337,1
1417741200000,85.233,3
1417827600000,92.442,2
1418000400000,90.158,3
1418086800000,90.929,2
1418173200000,86.164,1
1418259600000,83.518,3
1418346000000,85.895,1
1418432400000,77.73,4
1418518800000,78.894,5
1418605200000,98.222,2
1418691600000,98.9,1
1418778000000,71.452,3
1418950800000,75.655,2
1419037200000,71.173,4
1419123600000,67.535,4
1419210000000,77.454,2
1419296400000,77.88,2
1419382800000,85.245,1
1419469200000,81.999,2
1419555600000,88.78,1
1419642000000,84.57,5
1419728400000,79.085,4
1419814800000,99.213,2
1419901200000,80.594,3
1419987600000,96.226,4
1420246800000,98.206,1
1420506000000,80,1
1420592400000,82.246,5
1420765200000,75.598,5
1420851600000,67.2,6
1420938000000,68.875,5
1421024400000,70.709,1
1421110800000,64.36,8
1421197200000,67.577,6
1421283600000,63.986,5
1421370000000,60.831,3
1421456400000,64.086,7
1421542800000,58.718,8
1421629200000,62.075,4
1421715600000,62.082,7
1421802000000,67.289,3
1421888400000,62.23,6
1421974800000,61.783,3
1422061200000,65.156,3
1422147600000,72.12,1
1422234000000,63.135,4
1422320400000,67.674,3
1422406800000,63.582,6
1422493200000,63.895,2
1422579600000,62.48,4
1422666000000,67.141,4
1422752400000,64.385,6
1422838800000,68.202,3
1422925200000,75.473,2
1423011600000,63.746,3
1423098000000,60.994,5
1423184400000,67.204,2
1423270800000,67.806,5
1423357200000,57.118,4
1423443600000,61.34,4
1423530000000,65.475,2
1423616400000,62.516,4
1423702800000,66.344,5
1423789200000,68.346,2
1423875600000,64.682,5
1423962000000,63.397,4
1424048400000,57.497,1
1424134800000,67.313,3
1424221200000,69.039,3
1424307600000,66.644,5
1424394000000,77.484,5
1424480400000,73.89,2
1424566800000,64.529,4
1424653200000,66.758,2
1424739600000,66.132,6
1424826000000,67.438,2
1424912400000,65.405,6
1424998800000,61.621,5
1425085200000,68.677,5
1425171600000,63.374,4
1425258000000,65.114,5
1425344400000,65.988,3
1425430800000,70.11,4
1425517200000,74.831,3
1425603600000,58.322,5
1425690000000,72.64,2
1425776400000,68.001,4
1425949200000,61.007,6
1426122000000,65.816,3
1426208400000,60.495,7
1426294800000,64.675,8
1426381200000,62.426,5
1426467600000,69.993,4
1426554000000,68.556,3
1426640400000,68.619,7
1426726800000,70.079,2
1426813200000,70.515,5
1426899600000,75.136,4
1426986000000,76.465,4
1427072400000,74.82,3
1427158800000,72.419,4
1427245200000,70.602,4
1427331600000,78.499,1
1427418000000,71.095,5
1427504400000,68.782,2
1427590800000,73.791,3
1427677200000,69.942,4
1427763600000,73.376,3
1427850000000,67.516,3
1427936400000,71.208,4
1428022800000,63.528,3
1428109200000,67.155,4
1428195600000,66.41,7
1428282000000,67.828,9
1428368400000,63.48,7
1428454800000,66.446,5
1428541200000,73.49,3
1428627600000,54.86,2
1428714000000,71.034,4
1428800400000,63.76,2
1428886800000,51.214,1
1428973200000,56.888,6
1429146000000,62.218,4
1429318800000,51.766,5
1429405200000,48.508,9
1429491600000,52.002,5
1429578000000,49.853,4
1429664400000,50.7,6
1429750800000,46.415,8
1429837200000,53.385,7
1429923600000,52.35,1
1430010000000,50.078,9
1430096400000,47.534,5
1430182800000,50.582,8
1430269200000,47.555,4
1430355600000,54.933,4
1430442000000,39.16,11
1430528400000,58.284,4
1430614800000,51.811,3
1430701200000,61.337,2
1430787600000,60.188,3
1430874000000,60.592,5
1430960400000,63.898,5
1431046800000,78.58,1
1431219600000,58.451,6
1431306000000,60.3,3
1431392400000,59.351,3
1431478800000,59.979,3
1431565200000,60.069,2
1431651600000,63.797,5
1431738000000,68.997,3
1431824400000,70.763,5
1431910800000,60.511,2
1431997200000,62.297,2
1432083600000,60.85,6
1432170000000,55.39,2
1432256400000,58.545,4
1432342800000,65.643,3
1432429200000,65.734,3
1432515600000,70.301,2
1432602000000,69.778,4
1432688400000,58.877,3
1432774800000,63.029,3
1432861200000,63.624,6
1432947600000,61.614,4
1433034000000,65.979,3
1433120400000,77.208,3
1433206800000,75.078,1
1433293200000,71.439,3
1433379600000,63.459,4
1433466000000,58.523,2
1433552400000,67.01,3
1433638800000,69.171,3
1433725200000,69.759,2
1433811600000,68.079,1
1433898000000,66.655,7
1433984400000,68.731,2
1434070800000,71.655,6
1434157200000,71.3,2
1434243600000,60.908,2
1434330000000,65.493,3
1434416400000,64.698,2
1434502800000,73.143,1
1434675600000,68.423,3
1434762000000,52.758,2
1434934800000,64.322,2
1435021200000,66.403,5
1435107600000,96.13,5
1435280400000,65,1
1435626000000,63.642,3
1435971600000,66.214,9
1436058000000,71.019,2
1436144400000,74.271,2
1436230800000,72.859,4
1436317200000,77.367,1
1436576400000,79.32,1
1436835600000,74.537,1
1436922000000,74.416,4
1437094800000,78.535,2
1437181200000,73.32,3
1437267600000,73.971,1
1437354000000,78.97,1
1437613200000,69.421,2
1437699600000,81,1
1437872400000,68.386,3
1437958800000,60.017,1
1438045200000,75.442,2
1438131600000,68.02,1
1438218000000,66.059,1
1438304400000,61.481,3
1438390800000,75.126,2
1438477200000,69.688,2
1438563600000,66.942,2
1438650000000,65.63,3
1438736400000,65.893,5
1438822800000,66.771,1
1438909200000,65.587,3
1439082000000,66.035,3
1439168400000,74.679,1
1439254800000,62.726,3
1439341200000,67,1
1439427600000,61.902,4
1439514000000,68.826,5
1439686800000,58.221,4
1439773200000,57.318,5
1439859600000,66,3
1439946000000,63.275,3
1440032400000,58.488,3
1440118800000,60.935,3
1440205200000,66.563,3
1440291600000,64.87,1
1440378000000,60.125,4
1440464400000,66.277,1
1440550800000,65.128,1
1440723600000,62.903,5
1440810000000,67.91,3
1440896400000,66.98,2
1441069200000,69,1
