timestamp,price_dollar,sells
1682384400000,0.049,310
1682388000000,0.057,1546
1682391600000,0.061,1346
1682395200000,0.059,1554
1682398800000,0.058,1331
1682402400000,0.07,1211
1682406000000,0.065,1075
1682409600000,0.061,1167
1682413200000,0.059,1070
1682416800000,0.06,1210
1682420400000,0.057,1177
1682424000000,0.055,1086
1682427600000,0.055,1146
1682431200000,0.053,1247
1682434800000,0.051,1392
1682438400000,0.051,1254
1682442000000,0.051,1398
1682445600000,0.05,1168
1682449200000,0.05,1039
1682452800000,0.049,1003
1682456400000,0.049,834
1682460000000,0.049,687
1682463600000,0.044,176
1682467200000,0.046,385
1682470800000,0.045,302
1682474400000,0.049,410
1682478000000,0.049,316
1682481600000,0.052,168
1682485200000,0.052,406
1682488800000,0.052,299
1682492400000,0.053,296
1682496000000,0.053,285
1682499600000,0.056,342
1682503200000,0.05,246
1682506800000,0.056,533
1682510400000,0.058,442
1682514000000,0.057,374
1682517600000,0.057,366
1682521200000,0.056,506
1682524800000,0.053,353
1682528400000,0.054,516
1682532000000,0.062,514
1682535600000,0.056,554
1682539200000,0.052,494
1682542800000,0.05,419
1682546400000,0.059,476
1682550000000,0.049,231
1682553600000,0.045,162
1682557200000,0.046,189
1682560800000,0.055,160
1682564400000,0.059,270
1682568000000,0.051,99
1682571600000,0.056,150
1682575200000,0.051,108
1682578800000,0.061,218
1682582400000,0.054,136
1682586000000,0.061,241
1682589600000,0.059,311
1682593200000,0.06,420
1682596800000,0.06,224
1682600400000,0.06,290
1682604000000,0.057,304
1682607600000,0.063,528
1682611200000,0.057,326
1682614800000,0.057,352
1682618400000,0.054,319
1682622000000,0.055,432
1682625600000,0.053,433
1682629200000,0.055,411
1682632800000,0.08,731
1682636400000,0.051,199
1682640000000,0.052,167
1682643600000,0.05,121
1682647200000,0.058,205
1682650800000,0.05,104
1682654400000,0.053,117
1682658000000,0.055,118
1682661600000,0.055,127
1682665200000,0.061,201
1682668800000,0.055,126
1682672400000,0.058,160
1682676000000,0.056,190
1682679600000,0.056,220
1682683200000,0.054,211
1682686800000,0.055,169
1682690400000,0.057,361
1682694000000,0.051,256
1682697600000,0.052,269
1682701200000,0.05,285
1682704800000,0.052,478
1682708400000,0.051,378
1682712000000,0.052,427
1682715600000,0.052,430
1682719200000,0.051,289
1682722800000,0.05,287
1682726400000,0.046,156
1682730000000,0.053,206
1682733600000,0.049,123
1682737200000,0.056,178
1682740800000,0.048,105
1682744400000,0.05,107
1682748000000,0.052,159
1682751600000,0.055,195
1682755200000,0.056,189
1682758800000,0.054,179
1682762400000,0.057,244
1682766000000,0.055,207
1682769600000,0.051,281
1682773200000,0.05,198
1682776800000,0.053,271
1682780400000,0.051,240
1682784000000,0.051,308
1682787600000,0.05,195
1682791200000,0.051,245
1682794800000,0.05,267
1682798400000,0.05,240
1682802000000,0.05,258
1682805600000,0.05,288
1682809200000,0.046,169
1682812800000,0.048,184
1682816400000,0.047,114
1682820000000,0.05,104
1682823600000,0.046,105
1682827200000,0.05,92
1682830800000,0.049,89
1682834400000,0.051,118
1682838000000,0.05,103
1682841600000,0.05,276
1682845200000,0.051,141
1682848800000,0.052,177
1682852400000,0.05,179
1682856000000,0.053,250
1682859600000,0.051,241
1682863200000,0.055,249
1682866800000,0.052,229
1682870400000,0.05,182
1682874000000,0.05,262
1682877600000,0.05,219
1682881200000,0.049,253
1682884800000,0.047,200
1682888400000,0.048,261
1682892000000,0.047,206
1682895600000,0.047,166
1682899200000,0.046,111
1682902800000,0.047,138
1682906400000,0.052,142
1682910000000,0.05,78
1682913600000,0.046,68
1682917200000,0.047,51
1682920800000,0.048,69
1682924400000,0.046,64
1682928000000,0.045,87
1682931600000,0.047,62
1682935200000,0.046,125
1682938800000,0.045,123
1682942400000,0.05,232
1682946000000,0.05,216
1682949600000,0.046,153
1682953200000,0.047,180
1682956800000,0.047,209
1682960400000,0.047,195
1682964000000,0.047,211
1682967600000,0.049,242
1682971200000,0.077,253
1682974800000,0.052,313
1682978400000,0.05,169
1682982000000,0.046,115
1682985600000,0.046,98
1682989200000,0.043,64
1682992800000,0.042,75
1682996400000,0.045,59
1683000000000,0.046,55
1683003600000,0.045,66
1683007200000,0.045,42
1683010800000,0.047,71
1683014400000,0.045,81
1683018000000,0.045,78
1683021600000,0.05,231
1683025200000,0.046,126
1683028800000,0.045,118
1683032400000,0.049,199
1683036000000,0.043,145
1683039600000,0.049,284
1683043200000,0.048,236
1683046800000,0.046,313
1683050400000,0.046,246
1683054000000,0.048,243
1683057600000,0.044,224
1683061200000,0.044,189
1683064800000,0.047,236
1683068400000,0.039,99
1683072000000,0.07,230
1683075600000,0.043,70
1683079200000,0.037,45
1683082800000,0.048,99
1683086400000,0.045,58
1683090000000,0.042,29
1683093600000,0.045,74
1683097200000,0.045,66
1683100800000,0.043,69
1683104400000,0.046,154
1683108000000,0.04,106
1683111600000,0.046,195
1683115200000,0.045,223
1683118800000,0.046,169
1683122400000,0.047,205
1683126000000,0.047,216
1683129600000,0.038,151
1683133200000,0.043,172
1683136800000,0.043,189
1683140400000,0.045,369
1683144000000,0.044,284
1683147600000,0.046,279
1683151200000,0.047,204
1683154800000,0.047,164
1683158400000,0.039,89
1683162000000,0.041,72
1683165600000,0.041,59
1683169200000,0.039,56
1683172800000,0.046,75
1683176400000,0.046,37
1683180000000,0.06,65
1683183600000,0.047,64
1683187200000,0.04,48
1683190800000,0.047,81
1683194400000,0.047,89
1683198000000,0.045,158
1683201600000,0.046,137
1683205200000,0.046,133
1683208800000,0.043,167
1683212400000,0.043,160
1683216000000,0.045,178
1683219600000,0.043,179
1683223200000,0.046,220
1683226800000,0.046,238
1683230400000,0.043,208
1683234000000,0.046,254
1683237600000,0.045,175
1683241200000,0.045,152
1683244800000,0.044,78
1683248400000,0.043,170
1683252000000,0.038,128
1683255600000,0.038,306
1683259200000,0.039,99
1683262800000,0.04,151
1683266400000,0.039,158
1683270000000,0.038,87
1683273600000,0.038,99
1683277200000,0.038,120
1683280800000,0.038,131
1683284400000,0.038,232
1683288000000,0.038,204
1683291600000,0.038,164
1683295200000,0.037,113
1683298800000,0.038,107
1683302400000,0.036,145
1683306000000,0.036,232
1683309600000,0.037,181
1683313200000,0.039,368
1683316800000,0.039,299
1683320400000,0.038,161
1683324000000,0.055,208
1683327600000,0.035,99
1683331200000,0.037,115
1683334800000,0.036,78
1683338400000,0.035,76
1683342000000,0.035,74
1683345600000,0.035,60
1683349200000,0.037,68
1683352800000,0.037,63
1683356400000,0.038,64
1683360000000,0.039,184
1683363600000,0.037,77
1683367200000,0.041,123
1683370800000,0.037,134
1683374400000,0.039,123
1683378000000,0.041,119
1683381600000,0.038,63
1683385200000,0.038,79
1683388800000,0.038,170
1683392400000,0.038,206
1683396000000,0.034,138
1683399600000,0.036,128
1683403200000,0.035,139
1683406800000,0.035,135
1683410400000,0.032,92
1683414000000,0.036,92
1683417600000,0.06,253
1683421200000,0.036,51
1683424800000,0.035,40
1683428400000,0.034,48
1683432000000,0.041,56
1683435600000,0.044,106
1683439200000,0.036,46
1683442800000,0.034,48
1683446400000,0.038,82
1683450000000,0.043,142
1683453600000,0.034,74
1683457200000,0.038,98
1683460800000,0.038,105
1683464400000,0.036,124
1683468000000,0.036,99
1683471600000,0.034,137
1683475200000,0.036,126
1683478800000,0.036,113
1683482400000,0.035,122
1683486000000,0.032,134
1683489600000,0.036,118
1683493200000,0.035,143
1683496800000,0.039,155
1683500400000,0.046,115
1683504000000,0.031,44
1683507600000,0.036,50
1683511200000,0.039,52
1683514800000,0.034,42
1683518400000,0.032,36
1683522000000,0.044,55
1683525600000,0.04,39
1683529200000,0.04,38
1683532800000,0.034,47
1683536400000,0.032,29
1683540000000,0.038,90
1683543600000,0.038,76
1683547200000,0.038,78
1683550800000,0.036,69
1683554400000,0.039,130
1683558000000,0.036,109
1683561600000,0.038,135
1683565200000,0.038,113
1683568800000,0.038,91
1683572400000,0.036,99
1683576000000,0.035,88
1683579600000,0.036,109
1683583200000,0.041,243
1683586800000,0.037,75
1683590400000,0.035,98
1683594000000,0.031,28
1683597600000,0.033,18
1683601200000,0.031,25
1683604800000,0.034,45
1683608400000,0.033,35
1683612000000,0.035,28
1683615600000,0.039,80
1683619200000,0.052,84
1683622800000,0.032,52
1683626400000,0.033,49
1683630000000,0.044,163
1683633600000,0.035,64
1683637200000,0.033,60
1683640800000,0.044,586
1683644400000,0.043,442
1683648000000,0.036,86
1683651600000,0.037,90
1683655200000,0.044,327
1683658800000,0.039,136
1683662400000,0.043,118
1683666000000,0.037,108
1683669600000,0.036,94
1683673200000,0.034,35
1683676800000,0.035,45
1683680400000,0.034,27
1683684000000,0.038,56
1683687600000,0.038,54
1683691200000,0.034,30
1683694800000,0.039,45
1683698400000,0.043,54
1683702000000,0.043,50
1683705600000,0.054,164
1683709200000,0.038,36
1683712800000,0.038,38
1683716400000,0.041,67
1683720000000,0.044,75
1683723600000,0.041,61
1683727200000,0.041,75
1683730800000,0.039,106
1683734400000,0.043,150
1683738000000,0.039,104
1683741600000,0.039,180
1683745200000,0.038,116
1683748800000,0.038,109
1683752400000,0.035,81
1683756000000,0.039,104
1683759600000,0.04,44
1683763200000,0.06,31
1683766800000,0.06,51
1683770400000,0.039,38
1683774000000,0.046,54
1683777600000,0.04,32
1683781200000,0.043,28
1683784800000,0.034,30
1683788400000,0.038,22
1683792000000,0.039,31
1683795600000,0.045,88
1683799200000,0.039,26
1683802800000,0.04,45
1683806400000,0.039,35
1683810000000,0.046,155
1683813600000,0.066,174
1683817200000,0.039,57
1683820800000,0.041,125
1683824400000,0.044,137
1683828000000,0.036,84
1683831600000,0.037,96
1683835200000,0.043,141
1683838800000,0.065,122
1683842400000,0.036,77
1683846000000,0.036,56
1683849600000,0.041,72
1683853200000,0.036,35
1683856800000,0.038,40
1683860400000,0.041,25
1683864000000,0.034,25
1683867600000,0.046,75
1683871200000,0.039,21
1683874800000,0.034,22
1683878400000,0.036,20
1683882000000,0.044,53
1683885600000,0.037,41
1683889200000,0.037,58
1683892800000,0.039,101
1683896400000,0.043,123
1683900000000,0.039,83
1683903600000,0.038,169
1683907200000,0.038,125
1683910800000,0.036,81
1683914400000,0.039,126
1683918000000,0.042,99
1683921600000,0.041,98
1683925200000,0.042,131
1683928800000,0.036,85
1683932400000,0.037,124
1683936000000,0.037,55
1683939600000,0.034,49
1683943200000,0.034,39
1683946800000,0.038,39
1683950400000,0.034,21
1683954000000,0.034,26
1683957600000,0.037,65
1683961200000,0.04,57
1683964800000,0.038,74
1683968400000,0.04,88
1683972000000,0.035,48
1683975600000,0.036,48
1683979200000,0.037,70
1683982800000,0.035,66
1683986400000,0.037,87
1683990000000,0.036,63
1683993600000,0.037,59
1683997200000,0.037,77
1684000800000,0.036,65
1684004400000,0.038,116
1684008000000,0.035,87
1684011600000,0.041,130
1684015200000,0.034,67
1684018800000,0.038,66
1684022400000,0.031,56
1684026000000,0.034,61
1684029600000,0.034,34
1684033200000,0.036,34
1684036800000,0.034,25
1684040400000,0.041,35
1684044000000,0.033,22
1684047600000,0.042,68
1684051200000,0.035,64
1684054800000,0.031,60
1684058400000,0.035,143
1684062000000,0.035,119
1684065600000,0.038,66
1684069200000,0.038,69
1684072800000,0.036,55
1684076400000,0.036,60
1684080000000,0.035,67
1684083600000,0.037,104
1684087200000,0.043,127
1684090800000,0.075,134
1684094400000,0.033,88
1684098000000,0.037,82
1684101600000,0.039,72
1684105200000,0.036,71
1684108800000,0.033,22
1684112400000,0.033,48
1684116000000,0.03,39
1684119600000,0.033,13
1684123200000,0.034,29
1684126800000,0.035,44
1684130400000,0.033,29
1684134000000,0.03,16
1684137600000,0.038,54
1684141200000,0.037,38
1684144800000,0.033,28
1684148400000,0.033,51
1684152000000,0.041,78
1684155600000,0.03,36
1684159200000,0.037,78
1684162800000,0.033,68
1684166400000,0.035,89
1684170000000,0.039,146
1684173600000,0.036,74
1684177200000,0.037,108
1684180800000,0.033,73
1684184400000,0.033,84
1684188000000,0.037,174
1684191600000,0.036,57
1684195200000,0.035,31
1684198800000,0.039,67
1684202400000,0.031,28
1684206000000,0.035,25
1684209600000,0.03,17
1684213200000,0.039,42
1684216800000,0.03,12
1684220400000,0.039,45
1684224000000,0.034,20
1684227600000,0.041,40
1684231200000,0.03,37
1684234800000,0.033,55
1684238400000,0.034,53
1684242000000,0.036,56
1684245600000,0.037,52
1684249200000,0.033,56
1684252800000,0.034,78
1684256400000,0.038,97
1684260000000,0.032,48
1684263600000,0.031,61
1684267200000,0.035,73
1684270800000,0.033,65
1684274400000,0.03,58
1684278000000,0.03,22
1684281600000,0.034,37
1684285200000,0.035,44
1684288800000,0.03,26
1684292400000,0.034,16
1684296000000,0.031,23
1684299600000,0.035,46
1684303200000,0.03,27
1684306800000,0.032,26
1684310400000,0.035,36
1684314000000,0.03,30
1684317600000,0.03,40
1684321200000,0.031,50
1684324800000,0.032,61
1684328400000,0.036,53
1684332000000,0.031,42
1684335600000,0.031,46
1684339200000,0.035,70
1684342800000,0.032,43
1684346400000,0.033,94
1684350000000,0.035,69
1684353600000,0.033,65
1684357200000,0.031,41
1684360800000,0.03,46
1684364400000,0.03,68
1684368000000,0.031,40
1684371600000,0.032,36
1684375200000,0.036,83
1684378800000,0.033,27
1684382400000,0.037,22
1684386000000,0.03,7
1684389600000,0.03,12
1684393200000,0.034,29
1684396800000,0.033,23
1684400400000,0.03,28
1684404000000,0.03,40
1684407600000,0.037,60
1684411200000,0.033,35
1684414800000,0.03,48
1684418400000,0.035,81
1684422000000,0.037,77
1684425600000,0.033,68
1684429200000,0.031,76
1684432800000,0.03,45
1684436400000,0.03,71
1684440000000,0.031,71
1684443600000,0.031,70
1684447200000,0.03,38
1684450800000,0.036,49
1684454400000,0.036,46
1684458000000,0.05,33
1684461600000,0.036,36
1684465200000,0.034,29
1684468800000,0.037,9
1684472400000,0.033,17
1684476000000,0.03,13
1684479600000,0.03,28
1684483200000,0.034,48
1684486800000,0.031,42
1684490400000,0.034,54
1684494000000,0.034,87
1684497600000,0.03,35
1684501200000,0.031,47
1684504800000,0.03,44
1684508400000,0.035,106
1684512000000,0.034,93
1684515600000,0.034,147
1684519200000,0.034,236
1684522800000,0.034,159
1684526400000,0.032,99
1684530000000,0.034,190
1684533600000,0.03,44
1684537200000,0.032,65
1684540800000,0.034,45
1684544400000,0.035,33
1684548000000,0.033,39
1684551600000,0.033,37
1684555200000,0.031,31
1684558800000,0.03,17
1684562400000,0.032,32
1684566000000,0.03,25
1684569600000,0.032,40
1684573200000,0.034,122
1684576800000,0.062,146
1684580400000,0.033,72
1684584000000,0.034,75
1684587600000,0.034,69
1684591200000,0.037,86
1684594800000,0.049,80
1684598400000,0.03,60
1684602000000,0.037,72
1684605600000,0.03,48
1684609200000,0.035,103
1684612800000,0.03,70
1684616400000,0.035,95
1684620000000,0.03,52
1684623600000,0.03,52
1684627200000,0.03,40
1684630800000,0.03,24
1684634400000,0.032,50
1684638000000,0.03,18
1684641600000,0.03,27
1684645200000,0.03,19
1684648800000,0.035,136
1684652400000,0.035,86
1684656000000,0.033,30
1684659600000,0.033,51
1684663200000,0.035,101
1684666800000,0.035,74
1684670400000,0.031,73
1684674000000,0.03,50
1684677600000,0.035,104
1684681200000,0.032,65
1684684800000,0.03,60
1684688400000,0.035,120
1684692000000,0.03,72
1684695600000,0.032,86
1684699200000,0.031,90
1684702800000,0.033,92
1684706400000,0.036,80
1684710000000,0.03,33
1684713600000,0.03,34
1684717200000,0.03,45
1684720800000,0.03,19
1684724400000,0.037,53
1684728000000,0.03,22
1684731600000,0.03,28
1684735200000,0.037,125
1684738800000,0.036,26
1684742400000,0.039,89
1684746000000,0.034,23
1684749600000,0.032,42
1684753200000,0.031,33
1684756800000,0.032,45
1684760400000,0.033,58
1684764000000,0.037,57
1684767600000,0.039,88
1684771200000,0.033,85
1684774800000,0.03,55
1684778400000,0.031,47
1684782000000,0.031,73
1684785600000,0.033,85
1684789200000,0.03,46
1684792800000,0.03,33
1684796400000,0.03,28
1684800000000,0.035,51
1684803600000,0.031,21
1684807200000,0.03,22
1684810800000,0.03,27
1684814400000,0.03,33
