timestamp,price_dollar,sells
1632272400000,6.066,1177
1632358800000,5.408,791
1632445200000,5.389,626
1632531600000,5.39,541
1632618000000,5.505,453
1632704400000,5.457,390
1632790800000,5.111,392
1632877200000,4.9,587
1632963600000,4.998,499
1633050000000,5.355,451
1633136400000,5.653,419
1633222800000,5.624,397
1633309200000,5.718,290
1633395600000,5.675,416
1633482000000,5.2,744
1633568400000,5.441,560
1633654800000,5.55,523
1633741200000,5.649,515
1633827600000,5.801,537
1633914000000,5.656,403
1634000400000,5.127,418
1634086800000,4.905,621
1634173200000,4.738,473
1634259600000,4.951,444
1634346000000,5.006,476
1634432400000,5.036,354
1634518800000,4.818,275
1634605200000,4.701,345
1634691600000,4.048,672
1634778000000,4.066,526
1634864400000,3.587,841
1634950800000,3.806,511
1635037200000,4.034,463
1635123600000,4.139,401
1635210000000,4.111,436
1635296400000,3.859,696
1635382800000,3.761,499
1635469200000,3.861,599
1635555600000,4.017,514
1635642000000,4.094,480
1635728400000,4.294,381
1635814800000,4.412,424
1635901200000,4.097,715
1635987600000,4.011,548
1636074000000,4.021,453
1636160400000,4.08,503
1636246800000,3.99,517
1636333200000,3.859,406
1636419600000,3.861,415
1636506000000,3.332,864
1636592400000,3.416,656
1636678800000,3.486,560
1636765200000,3.69,535
1636851600000,3.745,480
1636938000000,3.759,409
1637024400000,3.812,434
1637110800000,3.723,665
1637197200000,3.778,619
1637283600000,3.803,533
1637370000000,3.809,541
1637456400000,3.876,514
1637542800000,3.832,377
1637629200000,3.823,416
1637715600000,3.681,652
1637802000000,3.454,733
1637888400000,3.38,587
1637974800000,3.452,646
1638061200000,3.461,535
1638147600000,3.505,449
1638234000000,3.34,704
1638320400000,3.204,795
1638406800000,3.394,587
1638493200000,3.493,572
1638579600000,3.737,596
1638666000000,3.822,525
1638752400000,3.876,471
1638838800000,3.914,452
1638925200000,3.816,636
1639011600000,3.692,578
1639098000000,3.792,568
1639184400000,3.883,560
1639270800000,3.822,496
1639357200000,3.87,413
1639443600000,3.874,410
1639530000000,3.714,565
1639616400000,3.637,493
1639702800000,3.676,455
1639789200000,3.771,520
1639875600000,3.756,534
1639962000000,3.769,397
1640048400000,3.712,433
1640134800000,3.544,635
1640221200000,3.446,672
1640307600000,3.523,617
1640394000000,3.617,654
1640480400000,3.694,616
1640566800000,3.753,552
1640653200000,3.775,546
1640739600000,3.692,771
1640826000000,3.804,701
1640912400000,3.94,558
1640998800000,3.996,638
1641085200000,3.921,670
1641171600000,4.011,567
1641258000000,3.875,608
1641344400000,3.856,1017
1641430800000,4.029,749
1641517200000,4.027,664
1641603600000,4.086,659
1641690000000,4.121,654
1641776400000,4.107,540
1641862800000,4.109,508
1641949200000,4.117,504
1642035600000,4.093,518
1642122000000,4.044,574
1642208400000,4.083,562
1642294800000,4.156,525
1642381200000,4.218,490
1642467600000,4.155,462
1642554000000,4.232,474
1642640400000,4.202,466
1642726800000,4.22,623
1642813200000,4.212,637
1642899600000,4.173,589
1642986000000,4.268,516
1643072400000,4.152,516
1643158800000,4.153,527
1643245200000,4.077,548
1643331600000,3.995,642
1643418000000,4.039,616
1643504400000,3.964,629
1643590800000,3.988,531
1643677200000,4.1,639
1643763600000,4.191,599
1643850000000,4.272,558
1643936400000,4.393,483
1644022800000,4.47,476
1644109200000,4.353,491
1644195600000,4.547,392
1644282000000,4.422,398
1644368400000,4.431,390
1644454800000,4.451,408
1644541200000,4.501,412
1644627600000,4.577,413
1644714000000,4.541,399
1644800400000,4.515,390
1644886800000,4.664,377
1644973200000,4.774,388
1645059600000,4.83,386
1645146000000,4.919,433
1645232400000,5.009,415
1645318800000,4.931,419
1645405200000,4.876,360
1645491600000,4.926,349
1645578000000,4.883,342
1645664400000,4.857,294
1645750800000,4.905,306
1645837200000,4.876,401
1645923600000,4.94,354
1646010000000,4.926,360
1646096400000,4.905,309
1646182800000,4.849,345
1646269200000,4.921,382
1646355600000,5.067,397
1646442000000,5.248,353
1646528400000,5.348,370
1646614800000,5.226,344
1646701200000,5.074,393
1646787600000,4.919,327
1646874000000,5.014,307
1646960400000,5.277,246
1647046800000,5.267,335
1647133200000,5.331,310
1647219600000,5.412,276
1647306000000,5.313,253
1647392400000,5.427,240
1647478800000,5.363,241
1647565200000,5.439,255
1647651600000,5.456,286
1647738000000,5.374,294
1647824400000,5.371,230
1647910800000,5.469,232
1647997200000,5.485,262
1648083600000,5.528,257
1648170000000,5.616,259
1648256400000,5.621,235
1648342800000,5.499,248
1648429200000,5.587,223
1648515600000,5.509,224
1648602000000,5.519,209
1648688400000,5.615,214
1648774800000,5.793,176
1648861200000,5.869,246
1648947600000,6.014,252
1649034000000,6.069,202
1649120400000,6.037,191
1649206800000,6.083,198
1649293200000,6.011,180
1649379600000,6.13,200
1649466000000,6.083,240
1649552400000,6.152,215
1649638800000,5.968,196
1649725200000,6.05,198
1649811600000,6.208,178
1649898000000,6.185,183
1649984400000,6.249,213
1650070800000,6.133,213
1650157200000,6.199,196
1650243600000,6.214,191
1650330000000,6.367,174
1650416400000,6.474,162
1650502800000,6.186,160
1650589200000,6.256,199
1650675600000,6.386,191
1650762000000,6.381,174
1650848400000,6.209,209
1650934800000,6.427,176
1651021200000,6.306,151
1651107600000,6.14,188
1651194000000,6.21,175
1651280400000,6.218,196
1651366800000,6.27,185
1651453200000,6.289,149
1651539600000,6.288,169
1651626000000,5.895,449
1651712400000,5.776,228
1651798800000,5.845,212
1651885200000,5.919,234
1651971600000,5.943,222
1652058000000,6.111,186
1652144400000,6.076,151
1652230800000,6.05,204
1652317200000,6.081,133
1652403600000,6.038,176
1652490000000,5.987,207
1652576400000,5.969,180
1652662800000,6.159,145
1652749200000,6.084,173
1652835600000,6.113,158
1652922000000,6.084,138
1653008400000,6.019,170
1653094800000,5.969,185
1653181200000,6.028,194
1653267600000,6.097,183
1653354000000,6.168,158
1653440400000,6.047,164
1653526800000,6.094,184
1653613200000,5.956,165
1653699600000,6.149,209
1653786000000,6.086,184
1653872400000,6.206,166
1653958800000,6.111,148
1654045200000,6.264,149
1654131600000,6.405,186
1654218000000,6.184,233
1654304400000,6.141,216
1654390800000,6.196,205
1654477200000,6.252,176
1654563600000,6.442,164
1654650000000,6.347,180
1654736400000,6.257,151
1654822800000,6.435,164
1654909200000,6.294,173
1654995600000,6.45,173
1655082000000,6.325,171
1655168400000,6.302,149
1655254800000,6.366,157
1655341200000,6.25,175
1655427600000,6.232,179
1655514000000,6.111,183
1655600400000,6.139,155
1655686800000,6.243,164
1655773200000,6.266,142
1655859600000,5.997,179
1655946000000,6.094,173
1656032400000,5.793,222
1656118800000,5.747,215
1656205200000,5.718,199
1656291600000,5.782,221
1656378000000,5.863,171
1656464400000,5.901,185
1656550800000,5.949,199
1656637200000,6.191,178
1656723600000,6.501,233
1656810000000,6.223,279
1656896400000,6.226,216
1656982800000,6.204,187
1657069200000,6.017,212
1657155600000,6.079,199
1657242000000,6.375,153
1657328400000,6.363,200
1657414800000,6.445,167
1657501200000,6.416,179
1657587600000,6.608,158
1657674000000,6.749,144
1657760400000,6.451,167
1657846800000,6.577,159
1657933200000,6.691,151
1658019600000,6.683,158
1658106000000,6.887,149
1658192400000,6.891,159
1658278800000,7.306,100
1658365200000,6.916,160
1658451600000,7.009,171
1658538000000,7.144,161
1658624400000,7.267,137
1658710800000,7.05,157
1658797200000,7.154,135
1658883600000,7.126,144
1658970000000,7.324,151
1659056400000,7.436,132
1659142800000,7.518,151
1659229200000,7.465,144
1659315600000,7.416,143
1659402000000,7.331,146
1659488400000,7.451,169
1659574800000,7.556,150
1659661200000,7.749,156
1659747600000,7.617,143
1659834000000,7.825,160
1659920400000,7.649,172
1660006800000,7.665,95
1660093200000,7.744,171
1660179600000,7.998,151
1660266000000,8.118,159
1660352400000,8.377,129
1660438800000,7.869,145
1660525200000,8.03,129
1660611600000,8.088,164
1660698000000,8.02,192
1660784400000,8.127,192
1660870800000,8.227,170
1660957200000,8.304,166
1661043600000,8.248,152
1661130000000,8.389,138
1661216400000,8.252,142
1661302800000,7.714,188
1661389200000,7.9,167
1661475600000,7.796,148
1661562000000,8.057,160
1661648400000,8.013,160
1661734800000,8.099,145
1661821200000,7.869,140
1661907600000,7.707,148
1661994000000,7.971,155
1662080400000,7.609,202
1662166800000,7.898,171
1662253200000,7.926,166
1662339600000,7.965,142
1662426000000,7.965,118
1662512400000,8.062,126
1662598800000,8.148,124
1662685200000,7.999,154
1662771600000,8.242,169
1662858000000,8.076,164
1662944400000,8.267,186
1663030800000,9.457,297
1663117200000,9.65,217
1663203600000,9.559,173
1663290000000,9.683,180
1663376400000,9.299,202
1663462800000,9.468,174
1663549200000,9.389,162
1663635600000,9.163,143
1663722000000,8.85,158
1663808400000,8.888,144
1663894800000,8.951,138
1663981200000,8.978,131
1664067600000,8.674,153
1664154000000,8.879,132
1664240400000,8.901,124
1664326800000,8.884,134
1664413200000,8.98,134
1664499600000,9.031,134
1664586000000,9.068,162
1664672400000,9.254,185
1664758800000,9.705,125
1664845200000,9.784,119
1664931600000,9.623,142
1665018000000,9.729,117
1665104400000,9.564,136
1665190800000,9.632,142
1665277200000,9.839,139
1665363600000,9.718,125
1665450000000,9.509,101
1665536400000,9.367,92
1665622800000,9.375,121
1665709200000,9.12,97
1665795600000,9.568,198
1665882000000,9.873,140
1665968400000,9.993,122
1666054800000,10.022,112
1666141200000,9.942,99
1666227600000,9.772,98
1666314000000,9.635,143
1666400400000,9.278,303
1666486800000,9.191,204
1666573200000,9.448,129
1666659600000,9.552,135
1666746000000,9.52,122
1666832400000,9.613,123
1666918800000,9.747,149
1667005200000,9.631,163
1667091600000,9.778,150
1667178000000,9.603,145
1667264400000,9.905,104
1667350800000,9.891,124
1667437200000,9.952,113
1667523600000,9.951,101
1667610000000,10.066,131
1667696400000,10.223,118
1667782800000,10.134,121
1667869200000,10.589,104
1667955600000,10.265,86
1668042000000,10.262,101
1668128400000,10.286,104
1668214800000,10.214,132
1668301200000,10.429,140
1668387600000,10.514,98
1668474000000,10.365,96
1668560400000,10.398,110
1668646800000,10.25,110
1668733200000,10.417,100
1668819600000,10.14,147
1668906000000,9.923,107
1668992400000,9.905,109
1669078800000,9.526,115
1669165200000,9.132,183
1669251600000,8.825,138
1669338000000,9.066,133
1669424400000,8.916,133
1669510800000,8.974,147
1669597200000,8.82,152
1669683600000,9.021,118
1669770000000,9.392,102
1669856400000,9.584,79
1669942800000,9.806,105
1670029200000,10.101,111
1670115600000,10.079,115
1670202000000,10.297,87
1670288400000,10.056,105
1670374800000,10.166,97
1670461200000,10.652,103
1670547600000,10.403,118
1670634000000,10.471,101
1670720400000,10.215,109
1670806800000,10.226,108
1670893200000,9.913,88
1670979600000,10.701,107
1671066000000,10.327,105
1671152400000,10.128,117
1671238800000,10.202,113
1671325200000,10.41,103
1671411600000,10.385,103
1671498000000,10.355,100
1671584400000,10.411,99
1671670800000,10.417,119
1671757200000,10.232,182
1671843600000,10.536,150
1671930000000,10.142,162
1672016400000,10.346,167
1672102800000,10.376,130
1672189200000,10.403,125
1672275600000,10.574,151
1672362000000,11.148,123
1672448400000,10.528,127
1672534800000,10.69,131
1672621200000,10.16,121
1672707600000,10.507,139
1672794000000,10.434,137
1672880400000,10.143,133
1672966800000,10.651,143
1673053200000,10.897,112
1673139600000,10.767,123
1673226000000,11.301,102
1673312400000,11.523,114
1673398800000,11.397,111
1673485200000,11.698,120
1673571600000,11.722,118
1673658000000,11.497,119
1673744400000,12.013,127
1673830800000,11.843,115
1673917200000,12.228,111
1674003600000,11.913,97
1674090000000,11.594,100
1674176400000,11.807,132
1674262800000,12.183,142
1674349200000,12.206,129
1674435600000,12.478,119
1674522000000,12.337,110
1674608400000,12.184,118
1674694800000,12.24,118
1674781200000,12.824,114
1674867600000,12.587,126
1674954000000,12.291,123
1675040400000,12.423,104
1675126800000,12.556,130
1675213200000,12.823,119
1675299600000,12.915,105
1675386000000,12.522,132
1675472400000,12.8,118
1675558800000,13.219,133
1675645200000,13.092,105
1675731600000,12.839,110
1675818000000,12.532,111
1675904400000,12.251,109
1675990800000,12.303,167
1676077200000,12.713,177
1676163600000,12.786,142
1676250000000,13.076,126
1676336400000,13.037,155
1676422800000,13.306,149
1676509200000,13.646,139
1676595600000,13.953,168
1676682000000,13.787,158
1676768400000,13.824,141
1676854800000,14.115,136
1676941200000,14.056,104
1677027600000,14.622,147
1677114000000,14.826,164
1677200400000,15.08,191
1677286800000,15.221,192
1677373200000,14.867,198
1677459600000,14.364,132
1677546000000,14.375,145
1677632400000,14.637,139
1677718800000,14.528,151
1677805200000,14.595,147
1677891600000,14.558,168
1677978000000,14.239,164
1678064400000,14.578,108
1678150800000,14.547,127
1678237200000,14.141,134
1678323600000,14.532,139
1678410000000,14.486,148
1678496400000,14.665,159
1678582800000,14.777,155
1678669200000,15.011,136
1678755600000,14.738,107
1678842000000,15.081,156
1678928400000,14.972,139
1679014800000,14.449,152
1679101200000,14.696,163
1679187600000,14.338,141
1679274000000,14.656,138
1679360400000,14.816,149
1679446800000,14.876,205
1679533200000,17.15,194
1679619600000,17.854,145
1679706000000,18.24,158
1679792400000,18.822,154
1679878800000,19.352,162
1679965200000,19.62,167
1680051600000,18.456,139
1680138000000,18.984,140
1680224400000,19.51,125
1680310800000,19.475,173
1680397200000,19.868,182
1680483600000,20.352,156
1680570000000,20.768,129
1680656400000,22.305,153
1680742800000,23.414,161
1680829200000,24.087,149
1680915600000,24.146,159
1681002000000,24.637,154
1681088400000,23.922,137
1681174800000,24.184,157
1681261200000,23.563,145
1681347600000,24.1,145
1681434000000,26.019,145
1681520400000,28.973,129
1681606800000,27.736,120
1681693200000,28.009,146
1681779600000,27.535,105
1681866000000,27.301,95
1681952400000,27.552,17
1681974000000,25.99,2
1681977600000,26.865,5
1681981200000,27.73,9
1681984800000,27.834,6
1681988400000,27.712,6
1681992000000,27.051,4
1681995600000,24.97,5
1681999200000,27.474,8
1682002800000,27.333,6
1682006400000,25.356,10
1682010000000,27.351,11
1682013600000,26.76,7
1682017200000,24.369,6
1682020800000,25.061,4
1682024400000,25.677,10
1682028000000,27.601,9
1682031600000,26.386,4
1682035200000,25.97,2
1682038800000,24.58,4
1682042400000,24.81,1
1682046000000,23,5
1682049600000,27.39,3
1682053200000,27.42,6
1682056800000,27.709,1
1682064000000,25.64,3
1682067600000,24.86,6
1682071200000,24.884,3
1682074800000,26.812,9
1682078400000,26.81,7
1682082000000,26.294,5
1682085600000,26.625,6
1682089200000,24.637,5
1682092800000,26.805,7
1682096400000,27.28,9
1682100000000,24.85,10
1682103600000,26.764,10
1682107200000,27.026,10
1682110800000,27.22,3
1682114400000,24.479,10
1682118000000,25.81,5
1682121600000,25.741,5
1682125200000,27.01,4
1682128800000,26.469,6
1682132400000,27.278,6
1682139600000,27.471,3
1682143200000,27.52,5
1682146800000,23.931,11
1682154000000,24.257,7
1682157600000,24.678,3
1682161200000,26.372,7
1682164800000,26.194,5
1682168400000,26.881,7
1682172000000,26.8,7
1682175600000,27.054,10
1682179200000,25.76,6
1682182800000,24.093,8
1682186400000,24.77,11
1682190000000,24.029,8
1682193600000,25.13,15
1682197200000,26.52,7
1682200800000,25.747,3
1682204400000,27.3,6
1682208000000,24.261,5
1682211600000,27.3,1
1682215200000,24,6
1682218800000,26.52,7
1682222400000,27.013,3
1682226000000,27.179,3
1682229600000,27.107,4
1682233200000,27.183,3
1682236800000,25.137,2
1682240400000,25.849,6
1682244000000,25.379,6
1682247600000,25.26,6
1682251200000,25.239,6
1682254800000,24.513,5
1682258400000,25.119,10
1682262000000,25.482,10
1682265600000,23.28,5
1682269200000,25.13,8
1682272800000,24.557,6
1682276400000,25.263,11
1682280000000,25.26,11
1682283600000,25.255,6
1682287200000,25.366,6
1682290800000,24.18,5
1682294400000,24.672,5
1682298000000,24.799,6
1682301600000,25.178,6
1682305200000,24.426,4
1682308800000,23.04,2
1682312400000,25.006,6
1682316000000,25.235,5
1682319600000,24.602,3
1682323200000,25.149,8
1682326800000,25.26,5
1682330400000,21,1
1682334000000,24.596,4
1682337600000,24.711,2
1682341200000,25.526,6
1682344800000,25.48,3
1682348400000,23.822,7
1682352000000,23.68,10
1682355600000,24.568,8
1682359200000,24.944,13
1682362800000,24.73,8
1682366400000,25.244,8
1682370000000,23.87,8
1682373600000,23.894,3
1682377200000,25.115,7
1682380800000,22.91,6
1682384400000,22.117,9
1682388000000,21.78,14
1682391600000,22.967,5
1682395200000,22.989,3
1682398800000,23.62,5
1682402400000,22.596,8
1682406000000,21.791,4
1682409600000,21.973,3
1682413200000,21.997,10
1682416800000,24.026,8
1682420400000,24.046,9
1682424000000,22.484,6
1682427600000,22.548,14
1682431200000,21.69,5
1682434800000,21.47,17
1682438400000,22.979,9
1682442000000,20.824,14
1682445600000,21.49,8
1682449200000,21.085,7
1682452800000,20.931,11
1682456400000,23.117,11
1682460000000,23.443,3
1682463600000,21.513,2
1682467200000,23.058,5
1682470800000,22.637,10
1682474400000,23.394,3
1682478000000,23.32,3
1682481600000,19.813,3
1682485200000,22.491,4
1682488800000,19.9,5
1682492400000,21.414,2
1682496000000,22.971,3
1682499600000,21.632,2
1682503200000,21.43,2
1682506800000,22.964,4
1682510400000,22.97,6
1682514000000,22.85,5
1682517600000,21.755,4
1682521200000,22.866,4
1682524800000,22.857,7
1682528400000,23,5
1682532000000,23.497,9
1682535600000,22.691,4
1682539200000,22.409,6
1682542800000,23.378,11
1682546400000,23.463,5
1682550000000,21.127,4
1682553600000,20.604,5
1682557200000,22.785,2
1682560800000,22.92,6
1682564400000,23.4,3
1682568000000,22.43,1
1682571600000,23.25,2
1682575200000,23.4,2
1682578800000,21.945,1
1682582400000,23.13,7
1682586000000,23.205,6
1682589600000,23.54,4
1682593200000,23.784,7
1682596800000,22.035,2
1682600400000,23.089,5
1682604000000,22.522,7
1682607600000,23.061,8
1682611200000,23.47,8
1682614800000,23.834,9
1682618400000,24.171,10
1682622000000,24.09,3
1682625600000,23.652,5
1682629200000,23.533,4
1682632800000,23.584,8
1682636400000,23.032,6
1682640000000,23.09,3
1682643600000,24.185,4
1682647200000,24.484,2
1682650800000,23.105,4
1682654400000,23.838,1
1682658000000,23.346,2
1682661600000,24.457,5
1682665200000,24.8,5
1682668800000,24.717,4
1682672400000,22.181,2
1682676000000,23.547,2
1682679600000,24.358,4
1682683200000,24.407,4
1682686800000,24.099,8
1682690400000,22.472,6
1682694000000,23.151,5
1682697600000,23.152,6
1682701200000,23.662,8
1682704800000,22.531,7
1682708400000,24.017,6
1682712000000,23.736,7
1682715600000,24.426,7
1682719200000,22.48,7
1682722800000,23.92,10
1682726400000,23.448,8
1682730000000,24.11,5
1682733600000,24.49,9
1682737200000,24.55,9
1682740800000,24.45,1
1682744400000,23.54,7
1682748000000,21.448,6
1682751600000,23.984,7
1682755200000,20.77,5
1682758800000,23.26,5
1682762400000,24.415,3
1682766000000,23.416,6
1682769600000,22,5
1682773200000,22.242,5
1682776800000,23.901,8
1682780400000,24.04,5
1682784000000,24.04,11
1682787600000,24.344,9
1682791200000,24.486,7
1682794800000,23.774,6
1682798400000,24.343,12
1682802000000,24.52,8
1682805600000,24.79,13
1682809200000,24.646,4
1682812800000,25.123,6
1682816400000,21.514,4
1682820000000,20.561,7
1682823600000,22.214,4
1682827200000,22.61,5
1682830800000,21.51,1
1682834400000,22.004,5
1682838000000,23.855,3
1682841600000,21.194,3
1682845200000,20.576,7
1682848800000,22.928,6
1682852400000,20.232,3
1682856000000,21.333,6
1682859600000,21.983,5
1682863200000,21.884,7
1682866800000,22.444,6
1682870400000,21.998,11
1682874000000,22.571,14
1682877600000,22.974,5
1682881200000,23.249,13
1682884800000,23.734,7
1682888400000,22.763,5
1682892000000,23.115,13
1682895600000,23.589,5
1682899200000,22.958,8
1682902800000,23.25,5
1682906400000,23.48,2
1682910000000,22.03,5
1682913600000,24.04,1
1682917200000,23.975,3
1682920800000,23.86,3
1682924400000,23.605,4
1682928000000,23.106,1
1682931600000,22.497,8
1682935200000,21.768,2
1682938800000,23.546,5
1682942400000,22.91,9
1682946000000,23.657,7
1682949600000,22.002,6
1682953200000,23.259,7
1682956800000,21.982,8
1682960400000,20.559,10
1682964000000,22.748,8
1682967600000,22.397,10
1682971200000,23.062,9
1682974800000,22.89,7
1682978400000,22.972,9
1682982000000,23.43,3
1682985600000,23.31,12
1682989200000,22.547,6
1682992800000,23.67,4
1682996400000,24.24,1
1683000000000,23.4,1
1683003600000,22.12,3
1683007200000,22.305,2
1683010800000,22.424,1
1683014400000,22.717,4
1683018000000,23.118,6
1683021600000,23.219,4
1683025200000,23.176,5
1683028800000,23.295,2
1683032400000,20.727,4
1683036000000,22.661,10
1683039600000,21.762,6
1683043200000,22.586,9
1683046800000,22.292,5
1683050400000,21.435,8
1683054000000,23.164,6
1683057600000,23.047,6
1683061200000,23.259,7
1683064800000,23.208,4
1683068400000,21.493,4
