timestamp,price_dollar,sells
1404435600000,149.998,1
1404522000000,393.95,1
1404608400000,407.87,1
1405645200000,399.998,2
1405904400000,409.777,1
1405990800000,405.104,1
1406163600000,402.499,2
1406595600000,408.046,1
1407114000000,339.262,1
1407373200000,399.993,1
1407632400000,393.434,2
1407718800000,442.028,2
1407805200000,429.619,1
1408150800000,401.4,1
1408237200000,400,1
1408669200000,402.913,1
1408755600000,403.052,2
1409446800000,393.5,1
1410051600000,389.68,2
1410224400000,400.089,1
1410656400000,311.561,1
1410915600000,387.992,1
1411088400000,393.79,1
1411261200000,394.6,1
1411434000000,400,1
1411520400000,388.045,2
1411866000000,386.903,2
1411952400000,127.783,1
1412125200000,289.924,1
1412902800000,287.389,3
1413075600000,400,1
1413334800000,348.681,1
1413680400000,350.439,1
1413766800000,165.662,1
1413853200000,299,1
1413939600000,380.006,1
1414026000000,283.357,1
1414112400000,296.837,2
1414198800000,360.563,1
1414458000000,304.99,1
1414630800000,246.142,1
1414803600000,304.423,2
1415149200000,288.92,1
1415322000000,244.547,2
1415408400000,237.24,2
1415926800000,244.99,2
1416013200000,269.11,1
1416272400000,252.95,2
1416618000000,224.503,2
1416704400000,260.66,1
1416790800000,300.121,1
1417136400000,259.99,1
1417309200000,179.278,1
1417395600000,186.25,1
1417568400000,200,1
1417741200000,229.667,1
1417827600000,244.383,2
1418518800000,182.977,1
1418778000000,227.494,1
1418864400000,233.76,1
1419123600000,153.484,3
1419210000000,183.074,1
1419296400000,194.28,2
1419382800000,217.83,1
1419642000000,236.866,2
1419728400000,239.695,1
1419987600000,237.48,1
1420074000000,236.853,1
1420246800000,165.48,1
1420506000000,185.223,1
1420592400000,178.929,1
1420678800000,187.268,1
1420765200000,176.765,4
1420851600000,168.861,4
1421024400000,172.11,1
1421110800000,206.71,1
1421370000000,180.142,2
1421542800000,150,1
1421715600000,149.5,2
1421888400000,183.092,1
1422061200000,168.004,1
1422147600000,169.002,1
1422234000000,173.3,2
1422320400000,183.34,1
1422406800000,169.99,1
1422493200000,166.816,3
1422579600000,174.4,1
1422666000000,162.559,2
1422752400000,163.619,1
1422838800000,147.026,1
1422925200000,149.33,1
1423011600000,162.907,2
1423098000000,172.96,1
1423184400000,160.108,1
1423270800000,172.498,1
1423443600000,183.916,3
1423702800000,205.423,1
1423789200000,218.056,1
1423875600000,205.103,1
1423962000000,209.66,1
1424048400000,198.732,3
1424221200000,214.24,1
1424307600000,145.476,1
1424394000000,170.741,3
1424480400000,188.044,2
1424653200000,199.995,2
1424739600000,184.69,1
1424912400000,206.85,1
1425085200000,197.967,4
1425517200000,199.4,1
1425690000000,192.833,2
1425776400000,179.91,1
1425862800000,185.344,3
1425949200000,186.53,1
1426035600000,189.75,1
1426122000000,186.006,1
1426208400000,200,1
1426294800000,171.166,3
1426467600000,167.6,1
1426554000000,168.31,1
1426640400000,166.71,1
1426899600000,157.963,1
1426986000000,165.068,1
1427245200000,188.164,2
1427331600000,169.86,1
1427418000000,166.245,2
1427504400000,167.275,2
1427590800000,145.257,3
1427677200000,195.5,1
1427763600000,167.71,1
1427936400000,165.533,3
1428022800000,178.455,4
