timestamp,price_dollar,sells
1635296400000,0.051,31
1635382800000,0.038,50
1635469200000,0.041,42
1635555600000,0.046,40
1635642000000,0.043,35
1635728400000,0.106,22
1635814800000,0.049,31
1635901200000,0.045,36
1635987600000,0.049,33
1636074000000,0.054,37
1636160400000,0.066,35
1636246800000,0.047,47
1636333200000,0.032,72
1636419600000,0.031,50
1636506000000,0.03,59
1636592400000,0.03,51
1636678800000,0.03,26
1636765200000,0.03,52
1636851600000,0.03,23
1636938000000,0.03,15
1637024400000,0.032,53
1637110800000,0.04,35
1637197200000,0.045,34
1637283600000,0.039,20
1637370000000,0.122,86
1637456400000,0.108,14
1637542800000,0.037,15
1637629200000,0.042,30
1637715600000,0.077,41
1637802000000,0.069,20
1637888400000,0.054,11
1637974800000,0.037,9
1638061200000,0.032,13
1638147600000,0.035,18
1638234000000,0.03,20
1638320400000,0.03,32
1638406800000,0.03,15
1638493200000,0.03,17
1638579600000,0.03,34
1638666000000,0.03,29
1638752400000,0.03,28
1638838800000,0.03,12
1638925200000,0.03,28
1639011600000,0.03,15
1639098000000,0.036,15
1639184400000,0.03,12
1639270800000,0.03,21
1639357200000,0.03,13
1639443600000,0.03,29
1639530000000,0.034,14
1639616400000,0.038,14
1639702800000,0.03,19
1639789200000,0.032,24
1639875600000,0.043,18
1639962000000,0.034,4
1640048400000,0.034,19
1640134800000,0.031,11
1640221200000,3.951,14
1640307600000,0.031,16
1640394000000,20.243,14
1640480400000,0.041,6
1640566800000,0.035,8
1640653200000,0.03,8
1640739600000,0.03,16
1640826000000,0.032,15
1640912400000,0.043,10
1640998800000,0.039,9
1641085200000,0.039,17
1641171600000,0.033,31
1641258000000,0.038,7
1641344400000,0.037,11
1641430800000,2.14,57
1641517200000,0.055,8
1641603600000,0.04,14
1641690000000,0.046,16
1641776400000,1.147,14
1641862800000,0.031,6
1641949200000,0.043,15
1642035600000,3.524,21
1642122000000,0.042,30
1642208400000,0.047,16
1642294800000,0.039,6
1642381200000,1.348,30
1642467600000,0.041,7
1642554000000,0.046,25
1642640400000,0.71,7
1642726800000,2.154,16
1642813200000,11.46,11
1642899600000,8.308,18
1642986000000,2.766,18
1643072400000,0.074,10
1643158800000,0.098,20
1643245200000,5.832,38
1643331600000,4.841,15
1643418000000,0.099,17
1643504400000,4.343,24
1643590800000,0.123,25
1643677200000,3.695,24
1643763600000,1.934,28
1643850000000,0.136,8
1643936400000,2.919,21
1644022800000,56.037,13
1644109200000,5.091,7
1644195600000,0.113,9
1644282000000,1.111,21
1644368400000,7.134,5
1644454800000,0.147,19
1644541200000,0.135,40
1644627600000,0.134,14
1644714000000,0.151,16
1644800400000,0.137,20
1644886800000,0.13,20
1644973200000,0.123,7
1645059600000,0.112,6
1645146000000,4.914,14
1645232400000,0.092,9
1645318800000,0.078,19
1645405200000,0.072,3
1645491600000,0.065,13
1645578000000,0.059,21
1645664400000,2.3,11
1645750800000,0.06,8
1645837200000,1.184,8
1645923600000,0.046,11
1646010000000,3.733,9
1646096400000,0.049,10
1646182800000,0.038,13
1646269200000,0.888,10
1646355600000,0.078,13
1646442000000,0.049,10
1646528400000,0.043,14
1646614800000,0.047,22
1646701200000,0.551,14
1646787600000,0.06,13
1646874000000,0.043,20
1646960400000,0.034,19
1647046800000,0.567,29
1647133200000,0.041,14
1647219600000,0.048,14
1647306000000,0.045,11
1647392400000,0.041,32
1647478800000,0.392,15
1647565200000,1.739,16
1647651600000,0.046,30
1647738000000,0.039,19
1647824400000,0.042,19
1647910800000,0.073,20
1647997200000,0.045,10
1648083600000,0.046,61
1648170000000,0.062,9
1648256400000,0.051,18
1648342800000,0.047,17
1648429200000,0.046,11
1648515600000,0.04,25
1648602000000,2.834,53
1648688400000,0.072,12
1648774800000,0.069,5
1648861200000,0.061,10
1648947600000,0.079,3
1649034000000,0.059,8
1649120400000,0.076,13
1649206800000,0.068,14
1649293200000,0.075,6
1649379600000,0.053,5
1649466000000,0.058,5
1649552400000,0.047,20
1649638800000,0.047,22
1649725200000,0.048,16
1649811600000,0.046,24
1649898000000,2.856,28
1649984400000,11.539,12
1650070800000,0.048,14
1650157200000,0.046,17
1650243600000,0.046,11
1650330000000,0.052,8
1650416400000,0.643,14
1650502800000,0.041,3
1650589200000,0.047,12
1650675600000,0.065,13
1650762000000,0.048,13
1650848400000,0.049,7
1650934800000,0.429,13
1651021200000,0.585,34
1651107600000,0.044,32
1651194000000,0.116,10
1651280400000,0.046,6
1651366800000,0.041,21
1651453200000,3.78,4
1651539600000,0.047,37
1651626000000,0.471,8
1651712400000,0.066,4
1651798800000,0.052,27
1651885200000,0.038,26
1651971600000,0.038,50
1652058000000,0.066,9
1652144400000,0.051,16
1652230800000,0.057,7
1652317200000,0.093,13
1652403600000,0.045,18
1652490000000,0.049,20
1652576400000,0.04,20
1652662800000,0.04,20
1652749200000,0.036,16
1652835600000,0.126,14
1652922000000,0.03,16
1653008400000,0.03,18
1653094800000,0.03,27
1653181200000,0.231,24
1653267600000,0.077,19
1653354000000,0.03,62
1653440400000,0.259,19
1653526800000,0.03,11
1653613200000,2.559,11
1653699600000,0.03,26
1653786000000,2.067,12
1653872400000,0.03,22
1653958800000,0.03,13
1654045200000,0.03,10
1654131600000,0.03,17
1654218000000,0.03,11
1654304400000,0.03,12
1654390800000,7.624,54
1654477200000,0.03,11
1654563600000,0.03,9
1654650000000,0.03,3
1654736400000,0.621,13
1654822800000,0.03,10
1654909200000,0.03,13
1654995600000,0.03,9
1655082000000,0.03,15
1655168400000,0.03,12
1655254800000,0.397,16
1655341200000,0.422,22
1655427600000,0.03,10
1655514000000,0.03,9
1655600400000,0.03,7
1655686800000,0.03,14
1655773200000,0.03,20
1655859600000,0.871,25
1655946000000,0.03,10
1656032400000,0.03,54
1656118800000,0.03,14
1656205200000,0.03,7
1656291600000,0.03,69
1656378000000,0.03,6
1656464400000,0.03,5
1656550800000,0.03,7
1656637200000,0.03,45
1656723600000,0.03,25
1656810000000,0.406,9
1656896400000,0.03,9
1656982800000,0.376,25
1657069200000,0.03,15
1657155600000,0.03,22
1657242000000,0.03,15
1657328400000,0.868,6
1657414800000,7.812,12
1657501200000,0.03,6
1657587600000,0.03,16
1657674000000,0.03,16
1657760400000,0.03,21
1657846800000,0.032,161
1657933200000,0.071,6
1658019600000,0.065,7
1658106000000,0.711,10
1658192400000,0.053,21
1658278800000,0.051,6
1658365200000,0.058,11
1658451600000,0.04,7
1658538000000,0.041,13
1658624400000,0.04,9
1658710800000,0.03,9
1658797200000,0.035,6
1658883600000,0.03,6
1658970000000,0.325,12
1659056400000,0.52,15
1659142800000,1.015,5
1659229200000,0.03,7
1659315600000,0.03,11
1659402000000,0.03,11
1659488400000,1.112,12
1659574800000,0.03,21
1659661200000,0.132,17
1659747600000,0.829,5
1659834000000,0.03,11
1659920400000,0.03,67
1660006800000,0.034,17
1660093200000,0.913,10
1660179600000,0.669,17
1660266000000,0.03,12
1660352400000,0.037,20
1660438800000,0.05,19
1660525200000,0.031,9
1660611600000,0.03,4
1660698000000,0.03,11
1660784400000,0.03,15
1660870800000,1.998,20
1660957200000,0.142,15
1661043600000,0.729,30
1661130000000,0.259,5
1661216400000,0.035,106
1661302800000,0.221,35
1661389200000,0.03,48
1661475600000,9.731,78
1661562000000,0.043,8
1661648400000,0.051,4
1661734800000,0.052,8
1661821200000,0.049,9
1661907600000,0.054,6
1661994000000,0.052,18
1662080400000,0.125,24
1662166800000,0.038,13
1662253200000,0.046,11
1662339600000,0.043,9
1662426000000,0.041,7
1662512400000,0.04,9
1662598800000,0.056,9
1662685200000,0.047,15
1662771600000,0.04,14
