timestamp,price_dollar,sells
1632272400000,0.235,3430
1632358800000,0.281,2550
1632445200000,0.266,1909
1632531600000,0.227,1901
1632618000000,0.226,1342
1632704400000,0.231,1510
1632790800000,0.215,1051
1632877200000,0.244,2034
1632963600000,0.276,1440
1633050000000,0.226,1378
1633136400000,0.229,1398
1633222800000,0.225,1374
1633309200000,0.232,1204
1633395600000,0.248,1287
1633482000000,0.263,1149
1633568400000,0.249,982
1633654800000,0.232,1044
1633741200000,0.215,1076
1633827600000,0.217,982
1633914000000,0.204,915
1634000400000,0.192,1023
1634086800000,0.165,1014
1634173200000,0.169,776
1634259600000,0.167,823
1634346000000,0.169,981
1634432400000,0.18,860
1634518800000,0.178,802
1634605200000,0.174,692
1634691600000,0.167,776
1634778000000,0.165,663
1634864400000,0.148,813
1634950800000,0.139,897
1635037200000,0.141,607
1635123600000,0.147,699
1635210000000,0.146,642
1635296400000,0.143,554
1635382800000,0.144,664
1635469200000,0.149,609
1635555600000,0.156,713
1635642000000,0.162,532
1635728400000,0.172,528
1635814800000,0.166,570
1635901200000,0.176,651
1635987600000,0.178,588
1636074000000,0.173,476
1636160400000,0.174,563
1636246800000,0.172,538
1636333200000,0.165,686
1636419600000,0.163,678
1636506000000,0.158,726
1636592400000,0.153,573
1636678800000,0.141,737
1636765200000,0.142,762
1636851600000,0.156,676
1636938000000,0.159,516
1637024400000,0.159,615
1637110800000,0.159,521
1637197200000,0.163,516
1637283600000,0.163,473
1637370000000,0.156,618
1637456400000,0.154,555
1637542800000,0.15,504
1637629200000,0.148,407
1637715600000,0.149,494
1637802000000,0.148,493
1637888400000,0.152,584
1637974800000,0.15,488
1638061200000,0.148,520
1638147600000,0.147,380
1638234000000,0.141,528
1638320400000,0.138,538
1638406800000,0.135,527
1638493200000,0.134,516
1638579600000,0.141,537
1638666000000,0.14,538
1638752400000,0.149,364
1638838800000,0.148,386
1638925200000,0.145,498
1639011600000,0.146,477
1639098000000,0.151,511
1639184400000,0.151,513
1639270800000,0.15,518
1639357200000,0.149,461
1639443600000,0.148,439
1639530000000,0.15,438
1639616400000,0.153,384
1639702800000,0.151,360
1639789200000,0.153,434
1639875600000,0.152,449
1639962000000,0.157,512
1640048400000,0.152,365
1640134800000,0.156,398
1640221200000,0.155,408
1640307600000,0.154,396
1640394000000,0.152,597
1640480400000,0.147,422
1640566800000,0.154,465
1640653200000,0.149,468
1640739600000,0.149,643
1640826000000,0.149,562
1640912400000,0.149,435
1640998800000,0.149,571
1641085200000,0.154,506
1641171600000,0.16,423
1641258000000,0.153,464
1641344400000,0.165,537
1641430800000,0.16,519
1641517200000,0.155,549
1641603600000,0.159,565
1641690000000,0.161,548
1641776400000,0.158,522
1641862800000,0.16,399
1641949200000,0.16,425
1642035600000,0.163,431
1642122000000,0.16,473
1642208400000,0.16,532
1642294800000,0.154,608
1642381200000,0.156,464
1642467600000,0.157,422
1642554000000,0.154,456
1642640400000,0.153,449
1642726800000,0.155,757
1642813200000,0.167,661
1642899600000,0.164,596
1642986000000,0.161,472
1643072400000,0.16,433
1643158800000,0.16,447
1643245200000,0.159,526
1643331600000,0.157,488
1643418000000,0.152,547
1643504400000,0.148,533
1643590800000,0.151,462
1643677200000,0.151,648
1643763600000,0.149,512
1643850000000,0.146,501
1643936400000,0.144,519
1644022800000,0.148,686
1644109200000,0.152,578
1644195600000,0.156,462
1644282000000,0.158,590
1644368400000,0.164,488
1644454800000,0.158,365
1644541200000,0.161,372
1644627600000,0.161,450
1644714000000,0.161,332
1644800400000,0.164,301
1644886800000,0.16,412
1644973200000,0.164,325
1645059600000,0.162,289
1645146000000,0.169,414
1645232400000,0.162,398
1645318800000,0.162,346
1645405200000,0.161,292
1645491600000,0.164,353
1645578000000,0.167,341
1645664400000,0.164,290
1645750800000,0.159,321
1645837200000,0.155,310
1645923600000,0.156,291
1646010000000,0.163,444
1646096400000,0.155,305
1646182800000,0.161,311
1646269200000,0.162,510
1646355600000,0.163,424
1646442000000,0.163,435
1646528400000,0.164,290
1646614800000,0.164,274
1646701200000,0.163,291
1646787600000,0.164,209
1646874000000,0.165,270
1646960400000,0.165,318
1647046800000,0.171,303
1647133200000,0.163,248
1647219600000,0.172,311
1647306000000,0.167,285
