timestamp,price_dollar,sells
1682384400000,0.235,82
1682388000000,0.356,509
1682391600000,0.42,511
1682395200000,0.406,432
1682398800000,0.401,451
1682402400000,0.407,312
1682406000000,0.43,389
1682409600000,0.443,336
1682413200000,0.425,383
1682416800000,0.4,351
1682420400000,0.406,424
1682424000000,0.4,335
1682427600000,0.394,443
1682431200000,0.42,476
1682434800000,0.418,426
1682438400000,0.407,445
1682442000000,0.405,458
1682445600000,0.405,393
1682449200000,0.384,340
1682452800000,0.39,320
1682456400000,0.38,256
1682460000000,0.372,294
1682463600000,0.345,65
1682467200000,0.37,149
1682470800000,0.414,139
1682474400000,0.414,101
1682478000000,0.43,92
1682481600000,0.46,77
1682485200000,0.482,69
1682488800000,0.51,88
1682492400000,0.551,87
1682496000000,0.539,77
1682499600000,0.531,90
1682503200000,0.508,78
1682506800000,0.505,116
1682510400000,0.522,131
1682514000000,0.593,154
1682517600000,0.55,163
1682521200000,0.525,160
1682524800000,0.545,183
1682528400000,0.543,170
1682532000000,0.531,208
1682535600000,0.504,179
1682539200000,0.492,196
1682542800000,0.454,137
1682546400000,0.449,126
1682550000000,0.43,85
1682553600000,0.471,97
1682557200000,0.586,73
1682560800000,0.57,73
1682564400000,0.516,64
1682568000000,0.5,52
1682571600000,0.574,103
1682575200000,0.587,76
1682578800000,0.589,58
1682582400000,0.56,61
1682586000000,0.523,53
1682589600000,0.498,88
1682593200000,0.498,75
1682596800000,0.497,83
1682600400000,0.51,105
1682604000000,0.476,80
1682607600000,0.5,129
1682611200000,0.502,117
1682614800000,0.485,101
1682618400000,0.461,147
1682622000000,0.465,115
1682625600000,0.461,141
1682629200000,0.47,130
1682632800000,0.461,86
1682636400000,0.46,86
1682640000000,0.47,75
1682643600000,0.46,35
1682647200000,0.461,61
1682650800000,0.476,58
1682654400000,0.46,33
1682658000000,0.486,82
1682661600000,0.557,67
1682665200000,0.508,44
1682668800000,0.501,51
1682672400000,0.506,47
1682676000000,0.493,66
1682679600000,0.501,56
1682683200000,0.492,70
1682686800000,0.51,80
1682690400000,0.51,135
1682694000000,0.506,98
1682697600000,0.489,85
1682701200000,0.476,99
1682704800000,0.493,88
1682708400000,0.476,115
1682712000000,0.473,117
1682715600000,0.47,112
1682719200000,0.475,128
1682722800000,0.47,86
1682726400000,0.47,69
1682730000000,0.464,62
1682733600000,0.45,50
