timestamp,price_dollar,sells
1582592400000,0.386,12180
1582678800000,0.414,3835
1582765200000,0.406,2222
1582851600000,0.402,1758
1582938000000,0.385,1630
1583024400000,0.372,1342
1583110800000,0.369,885
1583197200000,0.355,1020
1583283600000,0.336,1643
1583370000000,0.338,1120
1583456400000,0.368,887
1583542800000,0.377,1005
1583629200000,0.376,802
1583715600000,0.377,649
1583802000000,0.368,591
1583888400000,0.358,562
1583974800000,0.358,546
1584061200000,0.351,603
1584147600000,0.366,583
1584234000000,0.362,530
1584320400000,0.362,478
1584406800000,0.358,411
1584493200000,0.358,387
1584579600000,0.376,384
1584666000000,0.361,429
1584752400000,0.361,388
1584838800000,0.371,380
1584925200000,0.347,466
1585011600000,0.366,362
1585098000000,0.382,292
1585184400000,0.368,239
1585270800000,0.372,260
1585357200000,0.375,242
1585443600000,0.39,213
1585530000000,0.397,252
1585616400000,0.407,288
1585702800000,0.404,404
1585789200000,0.405,313
1585875600000,0.417,261
1585962000000,0.408,258
1586048400000,0.43,253
1586134800000,0.424,217
1586221200000,0.442,197
1586307600000,0.458,227
1586394000000,0.453,189
1586480400000,0.457,221
1586566800000,0.459,261
1586653200000,0.469,219
1586739600000,0.461,239
1586826000000,0.463,200
1586912400000,0.482,207
1586998800000,0.503,234
1587085200000,0.522,223
1587171600000,0.524,174
1587258000000,0.524,148
1587344400000,0.538,162
1587430800000,0.546,143
1587517200000,0.507,143
1587603600000,0.523,120
1587690000000,0.534,129
1587776400000,0.526,144
1587862800000,0.515,129
1587949200000,0.523,131
1588035600000,0.532,100
1588122000000,0.546,159
1588208400000,0.553,138
1588294800000,0.599,111
1588381200000,0.616,129
1588467600000,0.635,90
1588554000000,0.676,106
1588640400000,0.698,129
1588726800000,0.716,103
1588813200000,0.7,95
1588899600000,0.708,90
1588986000000,0.685,90
1589072400000,0.671,96
1589158800000,0.647,99
1589245200000,0.653,88
1589331600000,0.641,134
1589418000000,0.65,124
1589504400000,0.616,119
1589590800000,0.631,95
1589677200000,0.647,97
1589763600000,0.637,100
1589850000000,0.626,101
1589936400000,0.624,106
1590022800000,0.613,103
1590109200000,0.62,106
1590195600000,0.632,106
1590282000000,0.61,110
1590368400000,0.628,83
1590454800000,0.602,92
1590541200000,0.61,92
1590627600000,0.623,117
1590714000000,0.63,100
1590800400000,0.601,98
1590886800000,0.601,99
1590973200000,0.608,110
1591059600000,0.599,104
1591146000000,0.601,78
1591232400000,0.608,94
1591318800000,0.611,83
