timestamp,price_dollar,sells
1385600400000,8.111,3
1385686800000,6.157,1
1385773200000,0.833,12
1385859600000,0.434,6
1385946000000,0.433,7
1386032400000,0.408,7
1386118800000,0.607,3
1386205200000,0.373,3
1386291600000,0.615,4
1386378000000,0.612,2
1386464400000,1.56,1
1386550800000,0.964,3
1386637200000,1.071,2
1386810000000,0.91,2
1386982800000,0.43,2
1387069200000,0.805,2
1387155600000,0.587,2
1387242000000,1.174,2
1387328400000,0.637,2
1387501200000,0.361,4
1387587600000,0.61,1
1387674000000,0.534,4
1387760400000,0.556,1
1387846800000,0.478,2
1388019600000,0.674,5
1388192400000,0.68,1
1388278800000,0.715,3
1388451600000,0.73,1
1388538000000,0.61,3
1388624400000,0.382,3
1388710800000,0.411,5
1388797200000,0.561,4
1388883600000,0.38,2
1388970000000,0.413,2
1389056400000,0.295,5
1389142800000,0.439,4
1389229200000,0.553,2
1389315600000,0.71,1
1389402000000,0.716,5
1389488400000,0.708,4
1389574800000,1.268,4
1389661200000,1.647,2
1389747600000,1.41,2
1389834000000,0.109,1
1390006800000,2.034,1
1390179600000,1.624,2
1390266000000,1.498,2
1390352400000,0.685,1
1390438800000,2.918,1
1390525200000,3.95,1
1390698000000,2.463,2
1390784400000,1.148,1
1390870800000,2.609,1
1390957200000,2.33,2
1391130000000,2.6,1
1391216400000,1.725,2
1391302800000,2.503,1
1391389200000,2.573,1
1391648400000,2.501,1
1391907600000,2.507,3
1391994000000,1.948,1
1392080400000,1.805,3
1392166800000,1.96,1
1392339600000,1.417,3
1392426000000,1.86,2
1392512400000,2.156,2
1392598800000,1.628,3
1392771600000,1.869,3
1392944400000,1.651,3
1393117200000,0.981,2
1393203600000,0.863,1
1393549200000,0.835,1
1393635600000,0.845,1
1393722000000,1.8,1
1393808400000,1.816,2
1394240400000,0.973,3
1394413200000,1.116,1
1394499600000,1.321,3
1394672400000,1.14,2
1394758800000,0.791,1
1394845200000,0.828,2
1394931600000,0.621,12
1395018000000,0.63,1
1395104400000,0.564,4
1395190800000,0.523,3
1395277200000,0.511,1
1395363600000,0.486,2
1395450000000,0.505,6
1395536400000,0.588,12
1395622800000,0.85,2
1395795600000,0.94,1
1395968400000,0.907,1
1396054800000,0.784,2
1396141200000,0.786,3
1396227600000,0.058,1
1396400400000,0.94,1
1396486800000,0.96,1
1396573200000,0.95,1
1396659600000,0.93,1
1396746000000,0.947,2
1396832400000,1.005,2
1396918800000,1.07,2
1397005200000,1.221,5
1397091600000,1.09,1
1397178000000,1.712,2
1397264400000,1.745,2
1397350800000,1.807,1
1397437200000,1.58,2
1397523600000,2.364,3
1397610000000,0.491,1
1397696400000,1.8,2
1397955600000,1.5,1
1398128400000,1.527,3
1398214800000,2.24,1
1398474000000,1.091,1
1398733200000,1.588,1
1398906000000,1.78,2
1398992400000,1.85,1
1399165200000,1.4,1
1399510800000,1.2,1
1399597200000,0.991,1
1399683600000,1.045,2
1399856400000,1.375,1
1400029200000,0.759,4
1400202000000,1.123,1
1400374800000,0.95,1
1400634000000,0.78,1
1400720400000,1.083,1
1400806800000,0.682,1
1400893200000,0.563,1
1400979600000,2.793,2
1401066000000,0.558,2
1401152400000,0.501,1
1401325200000,0.534,2
1401411600000,0.496,2
1401670800000,0.489,2
1401757200000,0.48,1
1401930000000,0.53,1
1402016400000,0.581,1
1402102800000,0.517,1
1402189200000,0.282,1
1402275600000,0.529,3
1402707600000,0.54,2
1402794000000,0.564,1
1402880400000,0.51,2
1402966800000,0.555,1
1403053200000,0.58,1
1403139600000,0.583,1
1403312400000,0.511,4
1403398800000,0.6,1
1403485200000,0.666,2
1403571600000,0.624,1
1403658000000,0.945,2
1403744400000,1.04,1
1403917200000,0.865,2
1404003600000,0.391,1
1404176400000,0.98,1
1404349200000,0.962,2
1404522000000,0.673,2
1404694800000,0.744,2
1404781200000,0.754,2
1404954000000,1.024,4
1405126800000,0.687,1
1405472400000,0.95,1
1405818000000,0.759,1
1405904400000,0.682,1
1406077200000,0.81,2
1406163600000,0.594,1
1406250000000,0.673,1
1406422800000,0.644,2
1406595600000,0.626,4
1406682000000,0.45,3
1406768400000,0.501,2
1406854800000,0.532,4
