timestamp,price_dollar,sells
1574125200000,0.041,103
1574211600000,0.035,58
1574298000000,0.032,54
1574384400000,0.035,55
1574470800000,0.047,49
1574557200000,0.039,48
1574643600000,0.03,22
1574730000000,0.035,33
1574816400000,0.036,35
1574902800000,0.046,53
1574989200000,0.043,29
1575075600000,0.041,52
1575162000000,0.053,26
1575248400000,0.048,25
1575334800000,0.038,13
1575421200000,0.03,32
1575507600000,0.03,18
1575594000000,0.03,27
1575680400000,0.03,39
1575766800000,0.03,38
1575853200000,0.03,17
1575939600000,0.03,41
1576026000000,0.033,21
1576112400000,0.039,24
1576198800000,0.046,24
1576285200000,0.045,20
1576371600000,0.03,18
1576458000000,0.041,21
1576544400000,0.03,17
1576630800000,0.032,22
1576717200000,0.035,22
1576803600000,0.031,21
1576890000000,0.03,20
1576976400000,0.064,52
1577062800000,0.069,15
1577149200000,0.086,27
1577235600000,0.03,33
1577322000000,0.03,48
1577408400000,0.032,38
1577494800000,0.037,27
1577581200000,0.034,32
1577667600000,0.03,15
1577754000000,0.03,29
1577840400000,0.03,19
1577926800000,0.03,33
1578013200000,0.032,30
1578099600000,0.038,35
1578186000000,0.03,20
1578272400000,0.03,19
1578358800000,0.037,18
1578445200000,0.033,31
1578531600000,0.034,22
1578618000000,0.035,21
1578704400000,0.041,47
1578790800000,0.041,22
1578877200000,0.037,15
1578963600000,0.039,13
1579050000000,0.03,47
1579136400000,0.03,43
1579222800000,0.03,48
1579309200000,0.03,30
1579395600000,0.03,35
1579482000000,0.03,27
1579568400000,0.03,22
1579654800000,0.032,45
1579741200000,0.03,29
1579827600000,0.03,25
1579914000000,0.03,40
1580000400000,0.03,58
1580086800000,0.03,25
1580173200000,0.034,30
1580259600000,0.03,53
1580346000000,0.03,34
1580432400000,0.036,79
1580518800000,0.032,31
1580605200000,0.033,49
1580691600000,0.03,19
1580778000000,0.03,52
1580864400000,0.03,37
1580950800000,0.035,47
1581037200000,0.03,48
1581123600000,0.03,44
1581210000000,0.03,66
1581296400000,0.03,43
1581382800000,0.03,33
1581469200000,0.03,54
1581555600000,0.03,49
1581642000000,0.03,44
1581728400000,0.03,39
1581814800000,0.038,99
1581901200000,0.04,36
1581987600000,0.035,49
1582074000000,0.03,77
1582160400000,0.04,99
1582246800000,0.031,66
1582333200000,0.03,61
1582419600000,0.03,38
1582506000000,0.03,51
1582592400000,0.03,58
1582678800000,0.03,44
1582765200000,0.03,109
1582851600000,0.03,51
1582938000000,0.03,97
1583024400000,0.03,46
1583110800000,0.03,82
1583197200000,0.03,39
1583283600000,0.03,53
1583370000000,0.03,55
1583456400000,0.03,30
1583542800000,0.03,31
1583629200000,0.03,98
1583715600000,0.03,54
1583802000000,0.03,47
1583888400000,0.03,22
1583974800000,0.03,34
1584061200000,0.03,58
1584147600000,0.03,61
1584234000000,0.03,65
1584320400000,0.03,42
1584406800000,0.03,83
1584493200000,0.03,26
1584579600000,0.03,46
1584666000000,0.03,43
1584752400000,0.03,30
1584838800000,0.03,61
