timestamp,price_dollar,sells
1445389200000,1.014,14
1445475600000,1.049,2
1445562000000,1.067,11
1445648400000,0.991,7
1445734800000,0.894,3
1445821200000,1.124,8
1445907600000,1.089,1
1445994000000,1.086,14
1446080400000,0.96,8
1446166800000,1.082,8
1446253200000,0.717,20
1446339600000,0.276,3334
1446426000000,0.278,378
1446512400000,0.274,775
1446598800000,0.253,922
1446685200000,0.272,514
1446771600000,0.277,570
1446858000000,0.268,516
1446944400000,0.271,520
1447030800000,0.258,420
1447117200000,0.239,439
1447203600000,0.224,435
1447290000000,0.223,522
1447376400000,0.237,639
1447462800000,0.256,326
1447549200000,0.265,297
1447635600000,0.268,250
1447722000000,0.266,232
1447808400000,0.276,242
1447894800000,0.277,197
1447981200000,0.278,271
1448067600000,0.268,402
1448154000000,0.265,240
1448240400000,0.254,211
1448326800000,0.248,385
1448413200000,0.248,310
1448499600000,0.229,279
1448586000000,0.225,348
1448672400000,0.227,516
1448758800000,0.235,264
1448845200000,0.235,209
1448931600000,0.234,220
1449018000000,0.228,295
1449104400000,0.242,181
1449190800000,0.259,231
1449277200000,0.265,428
1449363600000,0.274,298
1449450000000,0.276,259
1449536400000,0.269,248
1449622800000,0.265,424
1449709200000,0.287,435
1449795600000,0.303,482
1449882000000,0.319,499
1449968400000,0.342,400
1450054800000,0.344,300
1450141200000,0.356,258
1450227600000,0.347,253
1450314000000,0.36,196
1450400400000,0.364,271
1450486800000,0.363,238
1450573200000,0.365,265
1450659600000,0.36,219
1450746000000,0.36,159
1450832400000,0.341,128
1450918800000,0.358,124
1451005200000,0.353,179
1451091600000,0.351,265
1451178000000,0.352,285
1451264400000,0.341,297
1451350800000,0.337,213
1451437200000,0.335,228
1451523600000,0.348,185
1451610000000,0.365,128
1451696400000,0.357,157
1451782800000,0.349,143
1451869200000,0.349,155
1451955600000,0.348,193
1452042000000,0.354,172
1452128400000,0.352,267
1452214800000,0.351,270
1452301200000,0.348,406
1452387600000,0.347,348
1452474000000,0.354,204
1452560400000,0.36,165
1452646800000,0.361,179
1452733200000,0.364,258
1452819600000,0.366,248
1452906000000,0.367,346
1452992400000,0.373,292
1453078800000,0.382,253
1453165200000,0.381,256
1453251600000,0.385,248
1453338000000,0.388,231
1453424400000,0.397,197
1453510800000,0.398,263
1453597200000,0.397,371
1453683600000,0.394,372
1453770000000,0.397,251
1453856400000,0.397,404
1453942800000,0.401,274
1454029200000,0.397,486
1454115600000,0.396,337
1454202000000,0.4,832
1454288400000,0.411,180
1454374800000,0.439,116
1454461200000,0.449,167
1454547600000,0.49,287
1454634000000,0.523,160
1454720400000,0.509,94
1454806800000,0.482,67
1454893200000,0.473,76
1454979600000,0.477,84
1455066000000,0.471,82
1455152400000,0.487,70
1455238800000,0.512,72
1455325200000,0.527,86
1455411600000,0.502,151
1455498000000,0.491,144
1455584400000,0.531,84
1455670800000,0.518,139
1455757200000,0.466,121
1455843600000,0.485,115
1455930000000,0.524,116
1456016400000,0.521,130
1456102800000,0.524,103
1456189200000,0.523,79
1456275600000,0.511,142
1456362000000,0.499,125
1456448400000,0.492,150
1456534800000,0.509,318
1456621200000,0.512,128
1456707600000,0.507,79
1456794000000,0.506,80
1456880400000,0.492,131
1456966800000,0.481,88
1457053200000,0.476,95
1457139600000,0.435,241
1457226000000,0.431,310
1457312400000,0.426,189
1457398800000,0.413,215
1457485200000,0.4,184
1457571600000,0.406,208
1457658000000,0.404,369
1457744400000,0.401,393
1457830800000,0.403,290
1457917200000,0.412,195
1458003600000,0.414,315
1458090000000,0.417,256
1458176400000,0.415,278
1458262800000,0.402,214
1458349200000,0.409,214
1458435600000,0.411,189
1458522000000,0.411,161
1458608400000,0.412,88
1458694800000,0.414,167
1458781200000,0.42,133
1458867600000,0.428,244
1458954000000,0.44,195
1459040400000,0.467,109
1459126800000,0.47,60
1459213200000,0.459,74
1459299600000,0.467,63
1459386000000,0.483,76
1459472400000,0.517,29
1459558800000,0.51,75
1459645200000,0.437,40
1459731600000,0.451,28
1459818000000,0.464,17
1459904400000,0.448,59
1459990800000,0.454,33
1460077200000,0.474,52
1460163600000,0.484,41
1460250000000,0.484,39
