timestamp,price_dollar,sells
1632272400000,0.284,1099
1632358800000,0.277,838
1632445200000,0.286,654
1632531600000,0.268,653
1632618000000,0.264,445
1632704400000,0.267,459
1632790800000,0.263,444
1632877200000,0.259,557
1632963600000,0.252,579
1633050000000,0.23,525
1633136400000,0.233,615
1633222800000,0.265,680
1633309200000,0.283,449
1633395600000,0.264,410
1633482000000,0.269,394
1633568400000,0.269,352
1633654800000,0.254,422
1633741200000,0.224,436
1633827600000,0.237,369
1633914000000,0.233,341
1634000400000,0.232,317
1634086800000,0.228,274
1634173200000,0.215,305
1634259600000,0.206,296
1634346000000,0.195,376
1634432400000,0.199,259
1634518800000,0.2,246
1634605200000,0.2,240
1634691600000,0.195,251
1634778000000,0.192,234
1634864400000,0.17,333
1634950800000,0.155,333
1635037200000,0.169,231
1635123600000,0.174,249
1635210000000,0.165,268
1635296400000,0.179,205
1635382800000,0.174,190
1635469200000,0.172,285
1635555600000,0.18,285
1635642000000,0.182,245
1635728400000,0.184,247
1635814800000,0.173,195
1635901200000,0.189,252
1635987600000,0.193,273
1636074000000,0.186,230
1636160400000,0.198,310
1636246800000,0.209,238
1636333200000,0.2,255
1636419600000,0.197,205
1636506000000,0.197,247
1636592400000,0.19,192
1636678800000,0.174,240
1636765200000,0.159,295
1636851600000,0.17,257
1636938000000,0.174,202
1637024400000,0.176,284
1637110800000,0.179,245
1637197200000,0.185,216
1637283600000,0.183,244
1637370000000,0.184,198
1637456400000,0.191,197
1637542800000,0.191,195
1637629200000,0.195,207
1637715600000,0.189,202
1637802000000,0.192,189
1637888400000,0.184,194
1637974800000,0.178,288
1638061200000,0.175,237
1638147600000,0.176,184
1638234000000,0.174,216
1638320400000,0.18,182
1638406800000,0.178,196
1638493200000,0.177,202
1638579600000,0.174,199
1638666000000,0.184,192
1638752400000,0.183,199
1638838800000,0.188,147
1638925200000,0.18,188
1639011600000,0.185,215
1639098000000,0.182,191
1639184400000,0.177,201
1639270800000,0.178,177
1639357200000,0.182,191
1639443600000,0.185,248
1639530000000,0.18,164
1639616400000,0.172,158
1639702800000,0.176,238
1639789200000,0.175,172
1639875600000,0.18,174
1639962000000,0.175,149
1640048400000,0.176,175
1640134800000,0.173,156
1640221200000,0.176,135
1640307600000,0.179,163
1640394000000,0.176,239
1640480400000,0.181,239
1640566800000,0.177,184
1640653200000,0.181,204
1640739600000,0.177,225
1640826000000,0.175,206
1640912400000,0.18,189
1640998800000,0.178,231
1641085200000,0.185,211
1641171600000,0.192,229
1641258000000,0.196,226
1641344400000,0.2,221
1641430800000,0.195,204
1641517200000,0.195,199
1641603600000,0.204,198
1641690000000,0.192,229
1641776400000,0.203,195
1641862800000,0.198,164
1641949200000,0.196,153
1642035600000,0.203,186
1642122000000,0.202,168
1642208400000,0.205,222
1642294800000,0.196,192
1642381200000,0.187,208
1642467600000,0.194,164
1642554000000,0.195,205
1642640400000,0.19,185
1642726800000,0.197,303
1642813200000,0.193,245
1642899600000,0.193,255
1642986000000,0.192,206
1643072400000,0.189,195
1643158800000,0.196,254
1643245200000,0.193,205
1643331600000,0.192,203
1643418000000,0.186,211
1643504400000,0.19,209
1643590800000,0.19,168
1643677200000,0.194,158
1643763600000,0.199,209
1643850000000,0.19,166
1643936400000,0.192,224
1644022800000,0.194,315
1644109200000,0.196,247
1644195600000,0.197,204
1644282000000,0.192,172
1644368400000,0.195,214
1644454800000,0.197,239
1644541200000,0.201,190
1644627600000,0.191,159
1644714000000,0.196,223
1644800400000,0.196,161
1644886800000,0.197,121
1644973200000,0.194,148
1645059600000,0.202,170
1645146000000,0.202,169
1645232400000,0.196,152
1645318800000,0.208,156
1645405200000,0.195,155
1645491600000,0.202,194
1645578000000,0.203,161
1645664400000,0.202,142
1645750800000,0.184,127
1645837200000,0.199,169
1645923600000,0.199,143
1646010000000,0.195,130
1646096400000,0.185,170
1646182800000,0.184,118
1646269200000,0.19,123
1646355600000,0.194,131
1646442000000,0.195,184
1646528400000,0.195,146
1646614800000,0.196,107
1646701200000,0.196,119
1646787600000,0.188,117
1646874000000,0.185,111
1646960400000,0.188,237
1647046800000,0.177,133
1647133200000,0.186,98
1647219600000,0.197,127
1647306000000,0.2,107
1647392400000,0.184,96
1647478800000,0.181,100
1647565200000,0.193,107
1647651600000,0.19,122
1647738000000,0.192,101
1647824400000,0.19,117
1647910800000,0.192,82
1647997200000,0.192,72
1648083600000,0.189,81
1648170000000,0.19,76
1648256400000,0.195,167
1648342800000,0.201,99
1648429200000,0.191,79
1648515600000,0.202,78
1648602000000,0.2,110
1648688400000,0.199,97
1648774800000,0.201,103
1648861200000,0.2,98
1648947600000,0.201,77
1649034000000,0.208,100
1649120400000,0.21,85
1649206800000,0.213,66
1649293200000,0.207,83
1649379600000,0.208,104
1649466000000,0.211,114
1649552400000,0.207,97
1649638800000,0.217,87
1649725200000,0.226,72
1649811600000,0.226,76
1649898000000,0.226,65
1649984400000,0.226,78
1650070800000,0.231,71
1650157200000,0.227,61
1650243600000,0.218,65
1650330000000,0.222,41
1650416400000,0.217,46
1650502800000,0.226,61
1650589200000,0.209,69
1650675600000,0.22,72
1650762000000,0.219,69
1650848400000,0.231,59
1650934800000,0.236,111
1651021200000,0.227,55
1651107600000,0.229,58
1651194000000,0.236,78
1651280400000,0.239,51
1651366800000,0.232,80
1651453200000,0.23,64
1651539600000,0.226,51
1651626000000,0.227,88
1651712400000,0.228,63
1651798800000,0.233,62
1651885200000,0.231,58
1651971600000,0.223,54
1652058000000,0.224,49
1652144400000,0.226,67
1652230800000,0.217,56
1652317200000,0.212,54
1652403600000,0.202,55
1652490000000,0.208,61
1652576400000,0.213,53
1652662800000,0.213,61
1652749200000,0.215,50
1652835600000,0.213,50
1652922000000,0.211,48
1653008400000,0.214,67
1653094800000,0.203,56
1653181200000,0.206,50
1653267600000,0.207,72
1653354000000,0.205,42
1653440400000,0.208,48
1653526800000,0.2,46
1653613200000,0.209,45
1653699600000,0.204,61
1653786000000,0.216,55
1653872400000,0.214,46
1653958800000,0.197,32
1654045200000,0.202,64
1654131600000,0.203,58
1654218000000,0.2,67
1654304400000,0.184,40
1654390800000,0.234,60
1654477200000,0.207,37
1654563600000,0.214,48
1654650000000,0.203,44
1654736400000,0.204,45
1654822800000,0.201,50
1654909200000,0.205,48
1654995600000,0.213,65
1655082000000,0.217,45
1655168400000,0.203,52
1655254800000,0.219,64
1655341200000,0.226,51
1655427600000,0.242,64
1655514000000,0.24,45
1655600400000,0.236,53
1655686800000,0.233,36
1655773200000,0.23,34
1655859600000,0.23,38
1655946000000,0.233,51
1656032400000,0.219,48
1656118800000,0.22,52
1656205200000,0.216,44
1656291600000,0.21,39
1656378000000,0.205,36
1656464400000,0.214,59
1656550800000,0.217,44
1656637200000,0.205,37
1656723600000,0.202,53
1656810000000,0.207,46
1656896400000,0.206,76
1656982800000,0.226,70
1657069200000,0.221,64
1657155600000,0.228,42
1657242000000,0.238,35
1657328400000,0.229,32
1657414800000,0.212,39
1657501200000,0.249,42
1657587600000,0.213,51
1657674000000,0.239,39
1657760400000,0.245,37
1657846800000,0.246,47
1657933200000,0.252,66
1658019600000,0.272,39
1658106000000,0.266,75
1658192400000,0.295,49
1658278800000,0.295,35
1658365200000,0.286,45
1658451600000,0.273,44
1658538000000,0.258,38
1658624400000,0.256,50
1658710800000,0.251,37
1658797200000,0.248,61
1658883600000,0.25,37
1658970000000,0.255,48
1659056400000,0.245,31
1659142800000,0.258,64
1659229200000,0.25,35
1659315600000,0.264,37
1659402000000,0.304,34
1659488400000,0.259,27
1659574800000,0.283,61
1659661200000,0.272,42
1659747600000,0.277,44
1659834000000,0.283,43
1659920400000,0.291,36
1660006800000,0.303,26
1660093200000,0.303,34
1660179600000,0.305,44
1660266000000,0.293,50
1660352400000,0.288,38
1660438800000,0.29,42
1660525200000,0.291,42
1660611600000,0.285,45
1660698000000,0.276,56
1660784400000,0.299,42
1660870800000,0.28,41
1660957200000,0.283,39
1661043600000,0.275,48
1661130000000,0.272,41
1661216400000,0.275,39
1661302800000,0.28,39
1661389200000,0.275,48
1661475600000,0.277,25
1661562000000,0.282,49
1661648400000,0.289,73
1661734800000,0.309,29
1661821200000,0.286,31
1661907600000,0.278,26
1661994000000,0.294,46
1662080400000,0.309,36
1662166800000,0.285,64
1662253200000,0.283,36
1662339600000,0.27,36
1662426000000,0.288,26
1662512400000,0.263,40
1662598800000,0.269,46
1662685200000,0.278,36
1662771600000,0.292,46
1662858000000,0.291,37
1662944400000,0.292,33
1663030800000,0.285,32
1663117200000,0.28,40
1663203600000,0.271,36
1663290000000,0.276,33
1663376400000,0.271,34
1663462800000,0.274,44
1663549200000,0.275,35
1663635600000,0.276,27
1663722000000,0.27,41
1663808400000,0.261,42
