timestamp,price_dollar,sells
1632272400000,0.071,537
1632358800000,0.072,340
1632445200000,0.08,295
1632531600000,0.074,240
1632618000000,0.075,202
1632704400000,0.072,147
1632790800000,0.074,139
1632877200000,0.077,210
1632963600000,0.076,173
1633050000000,0.061,116
1633136400000,0.054,134
1633222800000,0.052,143
1633309200000,0.051,114
1633395600000,0.054,175
1633482000000,0.052,180
1633568400000,0.053,178
1633654800000,0.052,140
1633741200000,0.05,159
1633827600000,0.047,96
1633914000000,0.046,70
1634000400000,0.05,136
1634086800000,0.05,170
1634173200000,0.049,103
1634259600000,0.046,63
1634346000000,0.045,86
1634432400000,0.043,96
1634518800000,0.054,89
1634605200000,0.053,76
1634691600000,0.066,81
1634778000000,0.064,100
1634864400000,0.051,138
1634950800000,0.045,99
1635037200000,0.043,68
1635123600000,0.046,84
1635210000000,0.044,86
1635296400000,0.045,114
1635382800000,0.043,75
1635469200000,0.232,119
1635555600000,0.044,63
1635642000000,0.042,66
1635728400000,0.046,68
1635814800000,0.043,42
1635901200000,0.04,109
1635987600000,0.043,77
1636074000000,0.047,111
1636160400000,0.044,98
1636246800000,0.047,137
1636333200000,0.038,102
1636419600000,0.038,67
1636506000000,0.038,179
1636592400000,0.035,69
1636678800000,0.034,101
1636765200000,0.034,84
1636851600000,0.041,55
1636938000000,0.039,52
1637024400000,0.031,65
1637110800000,0.039,91
1637197200000,0.035,87
1637283600000,0.034,69
1637370000000,0.032,63
1637456400000,0.03,70
1637542800000,0.03,85
1637629200000,0.036,50
1637715600000,0.036,95
1637802000000,0.034,86
1637888400000,0.033,70
1637974800000,0.03,53
1638061200000,0.032,68
1638147600000,0.031,100
1638234000000,0.033,121
1638320400000,0.033,156
1638406800000,0.033,71
1638493200000,0.032,70
1638579600000,0.032,74
1638666000000,0.031,60
1638752400000,0.031,82
1638838800000,0.034,73
1638925200000,0.033,119
1639011600000,0.032,48
1639098000000,0.035,124
1639184400000,0.034,123
1639270800000,0.031,64
1639357200000,0.034,80
1639443600000,0.04,60
1639530000000,0.03,95
1639616400000,0.03,40
1639702800000,0.035,58
1639789200000,0.032,60
1639875600000,0.034,72
1639962000000,0.033,47
1640048400000,0.038,60
1640134800000,0.034,63
1640221200000,1.831,49
1640307600000,0.03,49
1640394000000,0.031,62
1640480400000,0.032,55
1640566800000,0.03,52
1640653200000,0.03,64
1640739600000,0.033,90
1640826000000,0.03,85
1640912400000,0.033,54
1640998800000,0.03,68
1641085200000,0.038,100
1641171600000,0.032,57
1641258000000,0.036,68
1641344400000,0.034,131
1641430800000,0.035,123
1641517200000,0.034,80
1641603600000,0.035,79
1641690000000,0.037,85
1641776400000,0.044,64
1641862800000,0.037,56
1641949200000,0.042,66
1642035600000,0.041,77
1642122000000,0.043,82
1642208400000,0.047,76
1642294800000,0.049,118
1642381200000,0.047,51
1642467600000,0.049,50
1642554000000,0.05,73
1642640400000,0.044,77
1642726800000,0.048,77
1642813200000,0.042,69
1642899600000,0.044,78
1642986000000,0.045,85
1643072400000,0.044,51
1643158800000,0.048,72
1643245200000,0.046,64
1643331600000,0.045,77
1643418000000,0.045,66
1643504400000,0.045,80
1643590800000,0.053,96
1643677200000,0.044,73
1643763600000,0.045,80
1643850000000,0.048,67
1643936400000,0.046,49
1644022800000,0.051,92
1644109200000,0.048,57
1644195600000,0.049,68
1644282000000,0.051,40
1644368400000,0.05,46
1644454800000,0.05,53
1644541200000,0.049,60
1644627600000,0.052,45
1644714000000,0.05,61
1644800400000,0.051,46
1644886800000,0.051,42
1644973200000,0.051,38
1645059600000,0.047,65
1645146000000,0.052,73
1645232400000,0.05,60
1645318800000,0.052,75
1645405200000,0.051,53
1645491600000,0.05,28
1645578000000,0.053,37
1645664400000,0.055,26
1645750800000,0.051,95
1645837200000,0.049,69
1645923600000,0.049,22
1646010000000,0.05,41
1646096400000,0.043,17
1646182800000,0.042,57
1646269200000,0.039,270
1646355600000,0.041,62
1646442000000,0.043,46
1646528400000,0.044,45
1646614800000,0.037,25
1646701200000,0.036,94
1646787600000,0.037,63
1646874000000,0.038,59
1646960400000,0.046,60
1647046800000,0.045,29
1647133200000,0.044,82
1647219600000,0.048,20
1647306000000,0.039,16
1647392400000,0.046,48
1647478800000,0.044,14
1647565200000,0.048,62
1647651600000,0.045,21
1647738000000,0.04,54
1647824400000,0.043,85
1647910800000,0.048,50
1647997200000,0.042,43
1648083600000,0.046,62
1648170000000,0.04,23
1648256400000,0.052,27
1648342800000,0.058,22
1648429200000,0.052,28
1648515600000,0.046,8
1648602000000,0.056,28
1648688400000,0.058,13
1648774800000,0.057,10
1648861200000,0.055,19
1648947600000,0.058,75
1649034000000,0.057,31
1649120400000,0.053,20
1649206800000,0.059,10
1649293200000,0.054,10
1649379600000,0.067,22
1649466000000,0.063,21
1649552400000,0.066,21
1649638800000,0.065,21
1649725200000,0.062,12
1649811600000,0.054,15
1649898000000,0.062,48
1649984400000,0.066,25
1650070800000,0.05,11
1650157200000,0.048,22
1650243600000,0.056,10
1650330000000,0.046,13
1650416400000,0.059,217
1650502800000,0.053,6
1650589200000,0.05,14
1650675600000,0.054,18
1650762000000,0.051,19
1650848400000,0.059,9
1650934800000,0.046,12
1651021200000,0.048,13
1651107600000,0.055,14
1651194000000,0.045,101
1651280400000,0.044,47
1651366800000,0.044,18
1651453200000,0.05,36
1651539600000,0.045,48
1651626000000,0.044,74
1651712400000,0.039,40
1651798800000,0.037,84
1651885200000,0.041,26
1651971600000,0.04,22
1652058000000,0.039,243
1652144400000,0.045,25
1652230800000,0.043,10
1652317200000,0.038,15
1652403600000,0.039,12
1652490000000,0.041,16
1652576400000,0.045,29
1652662800000,0.039,37
1652749200000,0.039,8
1652835600000,0.039,10
1652922000000,0.045,33
1653008400000,0.038,15
1653094800000,0.036,31
1653181200000,0.051,15
1653267600000,0.037,18
1653354000000,0.037,10
1653440400000,0.038,19
1653526800000,0.04,9
1653613200000,0.033,7
1653699600000,0.036,28
1653786000000,0.043,12
1653872400000,0.039,7
1653958800000,0.036,85
1654045200000,0.034,9
1654131600000,0.038,32
1654218000000,0.041,28
1654304400000,0.041,22
1654390800000,0.034,27
1654477200000,0.033,18
1654563600000,0.04,16
1654650000000,0.041,48
1654736400000,0.046,8
1654822800000,0.041,3
1654909200000,0.041,6
1654995600000,0.036,7
1655082000000,0.042,15
1655168400000,0.044,8
1655254800000,0.048,12
1655341200000,0.044,17
1655427600000,0.043,6
1655514000000,0.036,7
1655600400000,0.036,10
1655686800000,0.035,8
1655773200000,0.034,7
1655859600000,0.035,14
1655946000000,0.036,12
1656032400000,0.035,30
1656118800000,0.039,39
1656205200000,0.038,14
1656291600000,0.034,8
1656378000000,0.033,9
1656464400000,0.037,17
1656550800000,0.044,10
1656637200000,0.038,10
1656723600000,0.036,16
1656810000000,0.03,11
1656896400000,0.034,19
1656982800000,0.038,65
1657069200000,0.041,29
1657155600000,0.035,43
1657242000000,0.036,13
1657328400000,0.033,17
1657414800000,0.099,41
1657501200000,0.034,22
1657587600000,0.03,8
1657674000000,0.044,7
1657760400000,0.03,13
1657846800000,0.034,4
1657933200000,0.03,6
1658019600000,0.041,36
1658106000000,0.04,15
1658192400000,0.038,10
1658278800000,0.04,21
1658365200000,0.047,6
1658451600000,0.033,9
1658538000000,0.037,14
1658624400000,0.033,10
1658710800000,0.037,16
1658797200000,0.04,31
1658883600000,0.033,9
1658970000000,0.033,7
1659056400000,0.032,6
1659142800000,0.041,6
1659229200000,0.038,15
1659315600000,0.05,2
1659402000000,0.043,19
1659488400000,0.033,11
1659574800000,0.036,13
1659661200000,0.043,7
1659747600000,0.037,5
1659834000000,0.044,6
1659920400000,0.043,8
1660006800000,0.03,2
1660093200000,0.037,11
1660179600000,0.036,8
1660266000000,0.04,17
1660352400000,0.044,23
1660438800000,0.041,7
1660525200000,0.036,9
1660611600000,0.045,22
1660698000000,0.037,13
1660784400000,0.041,12
1660870800000,0.033,8
1660957200000,0.041,19
1661043600000,0.039,8
1661130000000,0.052,3
1661216400000,0.05,5
1661302800000,0.054,43
1661389200000,29.423,8
1661475600000,0.033,11
1661562000000,0.043,6
1661648400000,0.04,3
1661734800000,0.046,49
1661821200000,0.033,9
1661907600000,0.039,20
1661994000000,0.032,10
1662080400000,0.031,11
1662166800000,0.041,5
1662253200000,0.054,16
1662339600000,0.051,29
1662426000000,0.043,5
1662512400000,0.047,8
1662598800000,0.038,9
1662685200000,0.032,13
1662771600000,0.048,27
1662858000000,0.034,7
1662944400000,0.043,12
1663030800000,0.044,22
1663117200000,0.051,6
