timestamp,price_dollar,sells
1607994000000,0.153,1
1608598800000,0.139,1
1608771600000,0.112,1
1609117200000,0.093,1
1609462800000,0.083,1
1609549200000,0.08,1
1609635600000,0.297,1
1609894800000,0.062,1
1610067600000,0.235,1
1610154000000,0.099,1
1610326800000,0.099,1
1610413200000,0.097,1
1610931600000,0.156,1
1611018000000,0.245,1
1611104400000,0.242,1
1611363600000,0.2,2
1611536400000,0.24,1
1611968400000,0.151,1
1612054800000,0.07,1
1612227600000,0.14,1
1612314000000,0.126,4
1612400400000,0.115,2
1612573200000,0.077,1
1612659600000,0.18,1
1613091600000,0.204,1
1613264400000,0.181,1
1613437200000,0.095,2
1613523600000,0.113,2
1613610000000,0.094,1
1613696400000,0.217,1
1613782800000,0.178,1
1613869200000,0.134,1
1613955600000,0.178,1
1614042000000,0.133,1
1614214800000,0.119,2
1614301200000,0.129,6
1614474000000,0.142,2
1614560400000,0.1,1
1614733200000,0.14,2
1614819600000,0.118,2
1614906000000,0.121,3
1614992400000,0.154,2
1615078800000,0.162,1
1615338000000,0.119,1
1615424400000,0.131,3
1615510800000,0.12,4
1615597200000,0.118,2
1615683600000,0.141,2
1615770000000,0.179,1
1615942800000,0.187,3
1616029200000,0.179,1
1616115600000,0.25,1
1616288400000,1.426,8
1616634000000,0.138,1
1616720400000,0.151,4
1616893200000,0.122,2
1616979600000,0.124,2
1617066000000,0.244,2
1617670800000,0.054,2
1617757200000,0.111,2
1617843600000,0.128,1
1617930000000,0.161,2
1618189200000,0.155,1
1618275600000,0.155,1
1618448400000,0.14,1
1618534800000,0.05,1
1618794000000,0.117,3
1618966800000,0.258,7
1619139600000,0.104,1
1619226000000,0.104,1
1619658000000,0.332,8
1619830800000,0.356,2
1620003600000,0.362,1
1620262800000,0.226,1
1620522000000,0.311,1
1620608400000,0.378,2
1621126800000,0.39,2
1621386000000,0.433,2
1622336400000,0.475,1
1622595600000,0.483,2
1622768400000,0.471,1
1623027600000,0.358,7
1623114000000,0.476,1
1623546000000,0.476,1
1623718800000,0.457,1
1623805200000,0.459,1
1623891600000,0.458,1
1624064400000,0.413,1
1624150800000,0.417,1
1625446800000,0.394,1
1625533200000,0.408,1
1625706000000,0.449,1
1625792400000,0.51,1
1626915600000,0.438,1
1628730000000,0.406,1
1628902800000,0.521,1
1629939600000,0.419,1
1630112400000,0.51,1
1630285200000,0.421,1
1630544400000,0.52,1
1630803600000,0.461,13
1630890000000,0.542,2
1630976400000,0.793,1
1631322000000,0.81,1
1631408400000,1.166,3
1631494800000,1.25,2
1632531600000,1.009,1
1635037200000,0.51,1
1635210000000,0.48,1
1635296400000,0.472,1
1636246800000,0.651,1
1636765200000,0.47,1
1636938000000,0.61,1
1637197200000,0.61,1
1637456400000,0.388,1
1639098000000,0.214,1
1639357200000,0.544,1
1639443600000,0.476,1
1639789200000,0.356,1
1639875600000,0.526,1
1639962000000,0.526,1
1640134800000,0.526,1
1640394000000,0.542,1
1643158800000,0.493,1
1644454800000,0.576,1
1646010000000,0.465,1
1646269200000,0.442,1
1646614800000,0.407,1
1646701200000,0.52,2
1648429200000,0.597,14
1648861200000,0.591,1
1649206800000,1.357,1
1649552400000,0.557,1
1649638800000,0.842,1
1650589200000,2.339,5
1650848400000,2.314,2
1650934800000,2.32,1
1651021200000,2.146,1
1651107600000,2.882,1
1653267600000,1.348,1
1655773200000,0.53,1
1656118800000,0.53,1
1658106000000,1.483,1
1659315600000,0.53,1
1663635600000,0.549,1
1663722000000,0.563,1
1669338000000,0.573,1
1669683600000,0.57,1
1675904400000,0.642,2
1677200400000,0.989,5
1677891600000,1.138,1
1678323600000,1.134,1
1679965200000,0.561,1
1680656400000,1.465,6
1680829200000,0.58,1
1681434000000,0.818,2
1682211600000,1.737,2
1683291600000,0.672,1
1683309600000,0.55,2
1683867600000,0.55,1
1684094400000,0.783,1
