timestamp,price_dollar,sells
1607389200000,0.148,3
1607475600000,0.102,2
1607562000000,0.206,1
1607648400000,0.209,1
1607821200000,0.069,1
1608339600000,0.183,1
1608426000000,0.244,1
1608598800000,0.07,1
1608944400000,0.117,2
1609030800000,0.17,1
1609117200000,0.206,1
1609203600000,0.216,1
1609376400000,0.245,1
1609462800000,0.212,1
1609808400000,0.154,2
1609894800000,0.149,3
1609981200000,0.123,1
1610067600000,0.148,1
1610240400000,0.113,3
1610499600000,0.13,3
1610586000000,0.184,1
1610672400000,0.136,1
1610758800000,0.136,1
1610845200000,0.184,1
1610931600000,0.136,1
1611104400000,0.194,2
1611190800000,0.194,2
1611277200000,0.199,1
1611363600000,0.2,1
1611450000000,0.133,1
1611622800000,0.229,1
1611709200000,0.246,1
1611795600000,0.216,2
1611968400000,0.449,1
1612314000000,0.146,1
1612400400000,0.141,1
1612486800000,0.084,2
1612573200000,0.118,10
1612918800000,0.092,1
1613178000000,0.139,2
1613350800000,0.188,1
1613523600000,0.149,1
1613696400000,0.14,1
1613782800000,0.13,2
1613869200000,0.133,1
1614042000000,0.146,2
1614128400000,0.148,4
1614301200000,0.1,2
1614387600000,0.158,1
1614474000000,0.134,2
1614560400000,0.157,4
1614646800000,0.175,1
1614733200000,0.178,1
1614819600000,0.172,1
1614906000000,0.178,2
1614992400000,0.179,4
1615078800000,0.143,1
1615165200000,0.193,2
1615251600000,0.202,1
1615338000000,0.167,4
1615424400000,0.217,2
1615597200000,0.184,4
1615683600000,0.34,2
1615770000000,0.904,1
1615942800000,0.821,1
1616115600000,0.298,1
1616202000000,0.385,3
1616288400000,0.204,2
1616374800000,0.202,2
1616461200000,0.14,1
1616547600000,0.339,8
1616634000000,0.445,5
1616979600000,0.171,1
1617066000000,0.18,1
1617152400000,0.163,1
1617411600000,0.209,1
1617498000000,0.194,5
1617584400000,0.299,1
1618102800000,0.209,3
1618275600000,0.068,1
1618448400000,0.25,1
1618621200000,0.26,2
1618707600000,0.265,1
1618880400000,0.144,1
1618966800000,0.21,3
1619312400000,0.187,2
1619398800000,0.136,1
1619485200000,0.284,6
1619571600000,0.225,2
1619658000000,0.35,2
1619830800000,0.356,2
1620090000000,0.205,1
1620522000000,0.309,7
1620608400000,0.243,2
1620781200000,0.318,1
1620954000000,0.597,1
1621213200000,0.6,1
1621558800000,0.539,2
1622163600000,0.546,1
1622422800000,0.761,1
1622595600000,0.789,1
1622768400000,0.79,1
1622854800000,0.791,1
1623114000000,0.874,1
1623373200000,0.793,1
1623459600000,0.557,1
1623718800000,0.606,1
1623805200000,0.8,3
1624582800000,0.716,1
1624669200000,0.716,1
1624928400000,0.762,2
1625101200000,0.821,1
1625360400000,0.852,1
1626138000000,0.852,2
1626224400000,0.878,1
1626829200000,0.629,1
1626915600000,0.953,1
1627952400000,0.639,2
1628125200000,1.023,1
1628211600000,2.105,7
1628384400000,14.801,3
1629075600000,0.608,1
1629248400000,2.264,1
1630112400000,3.85,1
1630717200000,0.65,1
1631840400000,2.083,1
1632186000000,0.702,1
1632358800000,1.014,1
1632445200000,1.024,1
1632531600000,1.021,1
1632618000000,1.172,1
1632877200000,0.7,1
1634691600000,0.763,1
1635901200000,0.68,2
1636160400000,0.557,1
1637110800000,0.53,1
1638406800000,0.52,1
1638493200000,0.529,1
1638579600000,0.54,2
1639443600000,0.53,1
1640048400000,0.525,1
1640394000000,0.542,2
1641344400000,0.711,1
1641603600000,0.729,1
1642640400000,0.714,1
1642986000000,0.493,1
1644541200000,0.492,1
1645405200000,1.112,1
1646096400000,0.89,1
1646442000000,0.971,1
1646528400000,0.971,1
1646874000000,0.466,2
1646960400000,0.425,1
1647306000000,0.465,1
1647392400000,0.466,3
1647910800000,0.251,1
1648429200000,0.582,7
1650589200000,0.727,1
1652922000000,0.673,1
1654218000000,0.75,1
1655686800000,0.76,1
1655859600000,0.774,1
1657155600000,0.47,1
1657846800000,0.74,1
1657933200000,0.74,4
1659402000000,0.409,1
1659488400000,0.769,5
1661216400000,0.322,1
1663376400000,1.008,1
1663722000000,0.321,1
1663808400000,0.447,1
1664413200000,0.939,1
1664931600000,1.003,1
1666141200000,0.985,1
1666659600000,0.983,1
1667869200000,0.81,1
1669338000000,0.828,1
1672189200000,0.321,1
1672707600000,0.555,1
1673226000000,0.612,1
1673744400000,0.855,1
1674781200000,0.877,1
1674867600000,0.87,2
1675213200000,1.061,1
1675731600000,0.629,1
1676509200000,1.076,7
1677114000000,1.091,5
1677805200000,1.133,5
1677978000000,1.34,1
1678582800000,1.127,1
1678928400000,1.121,3
1679101200000,1.39,1
1679274000000,1.03,1
1679533200000,1.123,1
1680742800000,0.871,1
1682748000000,0.829,1
1683828000000,1.296,1
