timestamp,price_dollar,sells
1446080400000,8.761,1593
1446166800000,8.933,1503
1446253200000,9.636,1951
1446339600000,7.874,1317
1446426000000,8.759,455
1446512400000,8.75,298
1446598800000,8.994,209
1446685200000,8.623,154
1446771600000,8.572,168
1446858000000,8.252,188
1446944400000,8.392,142
1447030800000,8.396,111
1447117200000,8.107,83
1447203600000,8.338,114
1447290000000,8.553,79
1447376400000,8.387,103
1447462800000,8.398,82
1447549200000,8.498,77
1447635600000,8.388,39
1447722000000,8.479,63
1447808400000,8.523,66
1447894800000,8.525,45
1447981200000,8.771,69
1448067600000,8.869,70
1448154000000,8.592,37
1448240400000,8.364,36
1448326800000,8.765,47
1448413200000,8.745,79
1448499600000,7.687,52
1448586000000,8.117,65
1448672400000,8.258,73
1448758800000,8.295,38
1448845200000,8.152,61
1448931600000,8.401,44
1449018000000,8.753,39
1449104400000,9.009,52
1449190800000,9.932,69
1449277200000,10.189,39
1449363600000,10.315,23
1449450000000,10.229,20
1449536400000,10.583,37
1449622800000,9.948,15
1449709200000,10.036,12
1449795600000,9.984,18
1449882000000,10.175,32
1449968400000,10.648,20
1450054800000,10.115,18
1450141200000,10.643,12
1450227600000,10.85,19
1450314000000,10.599,11
1450400400000,10.876,30
1450486800000,11.716,24
1450573200000,12.075,13
1450659600000,12.43,8
1450746000000,11.45,14
1450832400000,10.23,29
1450918800000,10.85,23
1451005200000,11.409,36
1451091600000,12.092,10
1451178000000,11.822,17
1451264400000,12.002,19
1451350800000,12.291,17
1451437200000,12.178,17
1451523600000,11.849,23
1451610000000,11.74,17
1451696400000,11.991,28
1451782800000,11.358,11
1451869200000,11.705,21
1451955600000,11.663,10
1452042000000,11.943,11
1452128400000,11.536,18
1452214800000,12.411,25
1452301200000,12.586,14
1452387600000,13.016,7
1452474000000,12.815,6
1452560400000,12.676,10
1452646800000,12.838,17
1452733200000,13.593,9
1452819600000,13.71,7
1452906000000,13.798,12
1452992400000,12.235,5
1453078800000,13.499,5
1453165200000,13.34,13
1453251600000,14.407,32
1453338000000,15.177,12
1453424400000,12.575,7
1453510800000,14.841,5
1453597200000,14.592,13
1453683600000,15.14,6
1453770000000,15.787,10
1453856400000,14.703,3
1453942800000,14.178,12
1454029200000,14.328,12
1454115600000,15.339,10
1454202000000,15.672,20
1454288400000,15.91,13
1454374800000,17.036,18
1454461200000,17.44,3
1454547600000,18.157,3
1454634000000,17.143,9
1454720400000,17.86,12
1454806800000,15.44,13
1454893200000,16.888,10
1454979600000,16.323,8
1455066000000,17.849,8
1455152400000,17.354,11
1455238800000,18.262,9
1455325200000,18.431,11
1455411600000,19.23,7
1455498000000,16.033,5
1455584400000,18.578,13
1455670800000,19.263,14
1455757200000,15.143,10
1455843600000,15.395,10
1455930000000,16.677,6
1456016400000,16.349,3
1456102800000,16.481,8
1456189200000,16.909,8
1456275600000,16.654,5
1456362000000,17.636,3
1456448400000,17.367,10
1456534800000,18.282,9
1456621200000,18.4,5
1456707600000,18.795,8
1456794000000,18.894,7
1456880400000,19.025,3
1456966800000,19.226,7
1457053200000,19.417,2
1457139600000,19.426,6
1457226000000,18.506,13
1457312400000,18.713,8
1457398800000,18.012,5
1457485200000,18.923,4
1457571600000,18.895,8
1457658000000,19.121,6
1457744400000,19.783,13
1457830800000,19.009,11
1457917200000,17.201,8
1458003600000,17.319,4
1458090000000,16.346,4
1458176400000,17.196,8
1458262800000,17.826,7
1458349200000,18.127,6
1458435600000,17.457,6
1458522000000,17.536,11
1458608400000,18.469,4
1458694800000,18.605,10
1458781200000,22.204,16
1458867600000,18.97,1
1458954000000,17.597,4
1459040400000,17.551,9
1459126800000,17.531,4
1459213200000,16.994,10
1459299600000,17.421,10
1459386000000,17.778,2
1459472400000,16.908,2
1459645200000,15.3,6
1459731600000,17.652,1
1459818000000,15.573,4
1459904400000,20.66,2
1459990800000,15.687,2
1460077200000,19.482,2
1460163600000,16.85,5
1460250000000,16.576,3
1460336400000,16.57,1
1460509200000,14.99,2
1460595600000,16.207,1
1460682000000,15.99,1
1460768400000,14.45,2
1460854800000,15.578,7
1461027600000,14.695,2
1461114000000,14.19,2
1461286800000,13.913,5
1461373200000,13.841,4
1461459600000,14.773,4
1461546000000,12.132,1
1461718800000,14.807,2
1461805200000,14.857,2
1461891600000,14.051,1
1461978000000,13.752,2
1462064400000,13.33,4
1462150800000,14.777,3
1462323600000,12.819,3
1462410000000,14.518,1
1462496400000,14.307,5
1462582800000,14.272,2
1462669200000,14.417,3
1462755600000,14.611,5
1462842000000,14.352,3
1462928400000,14.476,1
1463101200000,14.141,3
1463187600000,14.445,2
1463274000000,14,3
1463360400000,13.826,3
1463446800000,14.43,1
1463533200000,13.825,4
1463619600000,14.555,10
1463706000000,14.007,3
1463792400000,14.04,2
1463878800000,13.82,2
1463965200000,13.622,2
1464051600000,16.14,1
1464138000000,12.105,3
1464310800000,12.712,1
1464397200000,12.976,3
1464483600000,13.429,5
1464570000000,13.978,1
1464656400000,13.201,4
1464742800000,13.879,5
1464829200000,13.774,6
1464915600000,14.34,4
1465002000000,13.535,2
1465088400000,13.888,3
1465261200000,14.422,3
1465347600000,13.156,2
1465434000000,14.866,2
1465520400000,15.948,5
1465606800000,16.061,2
1465693200000,16.892,1
1465779600000,15.2,1
1465952400000,16.754,4
1466038800000,16.262,1
1466125200000,13.804,1
1466211600000,13,1
1466298000000,13.209,4
1466384400000,15.743,4
1466470800000,16.307,4
1466557200000,16.246,2
1466730000000,14.37,2
1466816400000,14.06,1
1466902800000,10.105,2
1466989200000,11.923,4
1467075600000,12.275,2
1467162000000,10.978,2
1467334800000,10.995,4
1467421200000,11.595,2
1467507600000,11.65,1
1467594000000,11.785,2
1467680400000,13.944,11
1467766800000,19.353,2
1467853200000,14.534,3
1467939600000,12.37,6
1468026000000,13.037,1
1468112400000,12.489,2
1468198800000,13.5,1
1468285200000,15.195,1
1468630800000,13.329,3
1468717200000,13.326,1
1468803600000,14.303,4
1468890000000,10.038,1
1468976400000,12.212,3
1469062800000,10.03,1
1469494800000,11.248,3
1469581200000,10.958,2
1469667600000,13.497,3
1469754000000,10.365,2
1469840400000,10.511,8
1469926800000,11.494,3
1470013200000,9.383,1
1470099600000,11.141,4
1470272400000,11.887,3
1470358800000,12.496,2
1470531600000,11.66,2
1470618000000,11.755,2
1470704400000,12.444,1
1470790800000,12.465,2
1470963600000,12.096,2
1471050000000,12.016,1
1471136400000,11.409,2
1471222800000,11.147,1
1471309200000,11.27,2
1471395600000,11.62,3
1471482000000,10.36,1
1471827600000,11.347,3
1471914000000,11.484,1
1472000400000,10.339,2
1472086800000,11.607,2
1472173200000,11.626,2
1472259600000,11.44,1
1472432400000,11.235,2
1472518800000,11.375,2
1472605200000,11.563,2
1472691600000,11.987,1
1472778000000,12.061,4
1472864400000,12.407,2
1472950800000,12.318,1
1473037200000,12.55,3
1473210000000,11.859,1
1473382800000,12.842,2
1473469200000,8.47,1
1473555600000,12.018,3
1473642000000,12.35,1
1473728400000,12.9,1
1473814800000,12.908,1
1473901200000,12.912,2
1474074000000,14.295,1
1474160400000,11.99,1
1474246800000,8.48,1
1474333200000,12.691,3
1474419600000,13.4,1
1474506000000,12.697,3
1474592400000,18.73,2
1474851600000,12.337,3
1474938000000,13.43,7
1475110800000,11.705,1
1475197200000,12.9,1
1475283600000,11.29,3
1475542800000,12.355,1
1475629200000,12.898,1
1475715600000,13.385,1
1475888400000,13.281,1
1475974800000,13.28,1
1476061200000,11.005,1
1476234000000,12.51,1
1476493200000,12.721,3
1476579600000,12.009,1
1476666000000,12.976,1
1476838800000,12.963,2
1477011600000,12.295,2
1477098000000,12.929,1
1477270800000,13.071,1
1477616400000,12.326,1
1477962000000,11.5,2
1478221200000,11.05,1
1478998800000,11.65,2
1479344400000,11.381,1
1479517200000,11.195,2
