timestamp,price_dollar,sells
1574125200000,0.031,1030
1574211600000,0.031,704
1574298000000,0.032,576
1574384400000,0.035,825
1574470800000,0.034,532
1574557200000,0.034,419
1574643600000,0.033,409
1574730000000,0.036,380
1574816400000,0.033,421
1574902800000,0.034,436
1574989200000,0.037,341
1575075600000,0.043,376
1575162000000,0.045,413
1575248400000,0.042,270
1575334800000,0.045,333
1575421200000,0.038,1688
1575507600000,0.035,1109
1575594000000,0.034,684
1575680400000,0.035,937
1575766800000,0.035,687
1575853200000,0.034,588
1575939600000,0.036,644
1576026000000,0.034,662
1576112400000,0.032,574
1576198800000,0.032,488
1576285200000,0.034,758
1576371600000,0.035,583
1576458000000,0.034,504
1576544400000,0.033,402
1576630800000,0.031,567
1576717200000,0.032,542
1576803600000,0.03,413
1576890000000,0.03,577
1576976400000,0.033,557
1577062800000,0.031,464
1577149200000,0.031,454
1577235600000,0.03,486
1577322000000,0.031,525
1577408400000,0.034,831
1577494800000,0.032,348
1577581200000,0.035,455
1577667600000,0.031,352
1577754000000,0.032,665
1577840400000,0.03,1991
1577926800000,0.03,1130
1578013200000,0.03,854
1578099600000,0.03,1011
1578186000000,0.03,726
1578272400000,0.03,794
1578358800000,0.03,596
1578445200000,0.03,828
1578531600000,0.03,1028
1578618000000,0.03,618
1578704400000,0.032,753
1578790800000,0.03,535
1578877200000,0.031,496
1578963600000,0.03,471
1579050000000,0.031,771
1579136400000,0.031,542
1579222800000,0.031,754
1579309200000,0.03,598
1579395600000,0.03,549
1579482000000,0.033,954
1579568400000,0.03,534
1579654800000,0.033,791
1579741200000,0.031,659
1579827600000,0.031,611
1579914000000,0.03,707
1580000400000,0.03,744
1580086800000,0.031,616
1580173200000,0.032,439
1580259600000,0.032,775
1580346000000,0.032,581
1580432400000,0.033,991
1580518800000,0.036,538
1580605200000,0.036,530
1580691600000,0.043,747
1580778000000,0.074,988
1580864400000,0.065,651
1580950800000,0.062,604
1581037200000,0.054,899
1581123600000,0.046,1037
1581210000000,0.042,918
1581296400000,0.038,786
1581382800000,0.037,919
1581469200000,0.042,929
1581555600000,0.041,818
1581642000000,0.039,759
1581728400000,0.04,1095
1581814800000,0.042,919
1581901200000,0.041,726
1581987600000,0.04,771
1582074000000,0.039,2579
1582160400000,0.037,1503
1582246800000,0.038,1380
1582333200000,0.042,1548
1582419600000,0.046,1619
1582506000000,0.061,1780
1582592400000,0.054,1478
1582678800000,0.047,1772
1582765200000,0.046,1428
1582851600000,0.049,1369
1582938000000,0.055,1699
1583024400000,0.055,1625
1583110800000,0.052,1182
1583197200000,0.052,1203
1583283600000,0.047,1712
1583370000000,0.046,1525
1583456400000,0.045,1258
1583542800000,0.046,1474
1583629200000,0.046,1216
1583715600000,0.043,1249
1583802000000,0.042,1049
1583888400000,0.044,1116
1583974800000,0.043,1063
1584061200000,0.04,1037
1584147600000,0.047,1462
1584234000000,0.041,1089
1584320400000,0.041,1251
1584406800000,0.041,988
1584493200000,0.041,994
1584579600000,0.041,1070
1584666000000,0.044,1125
1584752400000,0.046,819
1584838800000,0.047,1099
1584925200000,0.043,842
1585011600000,0.045,950
1585098000000,0.047,949
1585184400000,0.046,895
1585270800000,0.049,1133
1585357200000,0.05,875
1585443600000,0.052,798
1585530000000,0.054,1315
1585616400000,0.047,1221
1585702800000,0.045,1128
1585789200000,0.046,998
1585875600000,0.045,873
1585962000000,0.044,893
1586048400000,0.044,705
1586134800000,0.044,806
1586221200000,0.045,924
1586307600000,0.045,717
1586394000000,0.047,611
1586480400000,0.047,662
1586566800000,0.048,839
1586653200000,0.047,670
1586739600000,0.046,807
1586826000000,0.047,476
1586912400000,0.046,789
1586998800000,0.047,716
1587085200000,0.047,491
1587171600000,0.047,586
1587258000000,0.049,445
1587344400000,0.051,462
1587430800000,0.051,394
1587517200000,0.053,603
1587603600000,0.049,495
1587690000000,0.05,546
1587776400000,0.054,583
1587862800000,0.052,521
1587949200000,0.053,497
