timestamp,price_dollar,sells
1635296400000,0.401,7
1635382800000,0.183,20
1635469200000,0.182,24
1635555600000,0.158,16
1635642000000,0.147,20
1635728400000,0.177,10
1635814800000,0.166,16
1635901200000,0.163,11
1635987600000,0.193,22
1636074000000,0.21,16
1636160400000,0.19,11
1636246800000,0.187,19
1636333200000,0.177,30
1636419600000,0.161,18
1636506000000,0.139,22
1636592400000,0.148,15
1636678800000,0.144,9
1636765200000,0.126,14
1636851600000,0.135,10
1636938000000,0.117,19
1637024400000,0.124,10
1637110800000,0.128,18
1637197200000,0.11,14
1637283600000,0.097,17
1637370000000,0.115,12
1637456400000,0.114,12
1637542800000,0.113,22
1637629200000,0.288,54
1637715600000,0.217,35
1637802000000,0.133,12
1637888400000,0.129,6
1637974800000,0.104,16
1638061200000,0.111,7
1638147600000,0.103,13
1638234000000,0.09,20
1638320400000,0.094,16
1638406800000,0.11,20
1638493200000,0.093,19
1638579600000,0.108,21
1638666000000,0.107,19
1638752400000,0.126,16
1638838800000,0.1,6
1638925200000,0.105,20
1639011600000,0.091,12
1639098000000,0.097,14
1639184400000,0.12,12
1639270800000,0.117,12
1639357200000,0.127,9
1639443600000,0.103,9
1639530000000,0.112,13
1639616400000,0.101,10
1639702800000,0.123,12
1639789200000,0.113,18
1639875600000,0.094,10
1639962000000,2.853,19
1640048400000,0.125,9
1640134800000,0.117,7
1640221200000,0.112,7
1640307600000,1.439,8
1640394000000,0.168,3
1640480400000,0.135,9
1640566800000,0.154,5
1640653200000,0.163,4
1640739600000,0.122,8
1640826000000,0.117,5
1640912400000,0.117,7
1640998800000,0.109,7
1641085200000,0.117,8
1641171600000,0.101,8
1641258000000,0.135,6
1641344400000,0.118,8
1641430800000,0.138,9
1641517200000,0.131,10
1641603600000,0.166,13
1641690000000,0.232,6
1641776400000,0.207,6
1641862800000,10.667,5
1641949200000,0.197,4
1642035600000,0.195,9
1642122000000,0.155,6
1642208400000,0.164,6
1642294800000,0.137,10
1642381200000,0.172,6
1642467600000,0.161,6
1642554000000,0.187,6
1642640400000,0.174,9
1642726800000,0.15,7
1642813200000,0.194,6
1642899600000,0.189,9
1642986000000,0.157,5
1643072400000,0.17,5
1643158800000,0.163,6
1643245200000,0.159,6
1643331600000,0.159,8
1643418000000,0.178,5
1643504400000,0.163,17
1643590800000,0.141,8
1643677200000,0.18,8
1643763600000,0.166,7
1643850000000,0.162,7
1643936400000,0.157,7
1644022800000,0.138,12
1644109200000,0.176,4
1644195600000,0.159,9
1644282000000,0.131,2
1644368400000,0.148,8
1644454800000,0.139,11
1644541200000,0.124,10
1644627600000,0.13,11
1644714000000,0.13,9
1644800400000,0.137,11
1644886800000,0.139,8
1644973200000,0.122,7
1645059600000,0.133,9
1645146000000,0.137,14
1645232400000,0.156,53
1645318800000,0.464,48
1645405200000,0.227,46
1645491600000,0.159,14
1645578000000,0.14,30
1645664400000,0.122,9
1645750800000,0.138,12
1645837200000,0.126,19
1645923600000,0.127,11
1646010000000,0.128,13
1646096400000,0.113,19
1646182800000,0.127,10
1646269200000,0.12,18
1646355600000,0.132,10
1646442000000,0.11,8
1646528400000,0.126,9
1646614800000,0.119,9
1646701200000,0.119,25
1646787600000,0.129,8
1646874000000,0.117,10
1646960400000,0.126,9
1647046800000,0.126,13
1647133200000,0.128,9
1647219600000,0.142,11
1647306000000,0.132,15
1647392400000,0.12,10
1647478800000,0.149,9
1647565200000,0.15,8
1647651600000,0.149,8
1647738000000,0.163,9
1647824400000,0.17,6
1647910800000,0.16,14
1647997200000,0.157,15
1648083600000,0.173,7
1648170000000,0.141,5
1648256400000,0.13,11
1648342800000,0.132,12
1648429200000,0.137,7
1648515600000,0.133,25
1648602000000,0.181,3
1648688400000,0.157,5
1648774800000,0.156,11
1648861200000,0.173,9
1648947600000,0.163,13
1649034000000,0.192,11
1649120400000,0.163,7
1649206800000,3.213,11
1649293200000,0.234,5
1649379600000,0.144,5
1649466000000,0.238,7
1649552400000,0.253,3
1649638800000,0.195,10
1649725200000,0.195,12
1649811600000,0.176,6
1649898000000,0.181,5
1649984400000,0.189,9
1650070800000,0.199,12
1650157200000,0.195,7
1650243600000,0.21,2
1650330000000,0.196,4
1650416400000,0.184,10
1650502800000,0.16,2
1650589200000,2.552,7
1650675600000,0.186,7
1650762000000,0.165,3
1650848400000,0.172,4
1650934800000,0.167,5
1651021200000,0.155,2
1651107600000,0.149,5
1651194000000,0.151,6
1651280400000,0.17,9
1651366800000,0.176,8
1651453200000,0.183,14
1651539600000,0.206,5
1651626000000,0.171,8
1651712400000,0.171,3
1651798800000,0.117,3
1651885200000,0.149,3
1651971600000,0.162,4
1652058000000,0.158,2
1652144400000,0.163,10
1652230800000,0.168,7
1652317200000,0.144,7
1652403600000,0.133,10
1652490000000,0.117,5
1652576400000,0.149,7
1652662800000,0.137,8
1652749200000,0.145,15
1652835600000,0.108,9
1652922000000,0.118,10
1653008400000,0.116,4
1653094800000,0.1,11
1653181200000,0.112,8
1653267600000,0.128,10
1653354000000,0.073,8
1653440400000,0.085,7
1653526800000,0.086,9
1653613200000,0.088,3
1653699600000,0.09,8
1653786000000,0.087,7
1653872400000,0.084,8
1653958800000,0.076,14
1654045200000,0.075,10
