timestamp,price_dollar,sells
1442710800000,207,1
1442970000000,166.36,1
1443488400000,107.526,3
1443574800000,150.543,1
1443747600000,129.751,2
1443920400000,125.178,2
1444093200000,128.58,1
1444179600000,123.57,1
1444266000000,129.17,1
1444352400000,129.2,1
1444525200000,88.715,2
1444611600000,113.377,1
1444698000000,103.554,1
1444784400000,105.974,3
1444870800000,107.835,4
1444957200000,111.011,1
1445043600000,111.912,2
1445130000000,111.82,2
1445302800000,116.15,1
1445389200000,98.368,4
1445475600000,112.26,1
1445562000000,107.026,2
1445648400000,103.084,3
1445734800000,99.288,1
1445821200000,109.52,1
1446080400000,106.909,2
1446166800000,104.813,1
1446253200000,108.101,1
1446339600000,81.009,1
1446512400000,107.67,1
1446598800000,101.218,1
1446685200000,89.414,2
1446771600000,89.384,2
1446858000000,98.783,1
1447030800000,96.491,1
1447117200000,93.275,1
1447203600000,80.127,4
1447376400000,88.811,1
1447462800000,82.575,3
1447549200000,86.572,2
1447635600000,84.687,2
1447722000000,85.005,1
1447808400000,89.708,1
1447981200000,88.116,2
1448154000000,84.775,2
1448326800000,100.014,1
1448413200000,112.56,1
1448672400000,94.345,2
1448931600000,70.537,2
1449018000000,77.606,1
1449104400000,87.176,3
1449190800000,91.546,1
1449450000000,74.442,1
1449536400000,81.395,2
1449622800000,83.545,2
1449709200000,80.321,2
1449795600000,69.151,3
1449968400000,68.404,1
1450054800000,69.357,3
1450141200000,80.647,2
1450314000000,78.14,4
1450486800000,74.262,4
1450659600000,76.997,3
1450832400000,74.991,1
1450918800000,75.219,3
1451005200000,78.655,7
1451091600000,77.794,4
1451178000000,79.797,5
1451264400000,85.028,4
1451350800000,80,1
1451437200000,74.778,3
1451523600000,84.637,2
1451610000000,78.23,1
1451696400000,71.176,2
1451782800000,82.754,2
1451955600000,73.582,3
1452042000000,78.918,1
1452128400000,78.82,1
1452214800000,78.224,4
1452301200000,70.838,2
1452387600000,65.384,3
1452474000000,73.92,1
1452560400000,71.243,2
1452819600000,58.315,1
1452906000000,62.731,6
