timestamp,price_dollar,sells
1606957200000,1.889,6
1607043600000,2.177,130
1607130000000,2.44,106
1607216400000,2.648,44
1607302800000,2.238,58
1607389200000,2.204,45
1607475600000,1.88,50
1607562000000,2.078,53
1607648400000,2.4,40
1607734800000,2.92,34
1607821200000,2.286,26
1607907600000,2.222,18
1607994000000,2.128,27
1608080400000,2.061,37
1608166800000,2.28,24
1608253200000,2.567,29
1608339600000,2.566,26
1608426000000,2.387,18
1608512400000,2.337,9
1608598800000,2.311,23
1608685200000,2.053,20
1608771600000,2.098,23
1608858000000,2.034,20
1608944400000,1.943,24
1609030800000,1.998,13
1609117200000,1.917,21
1609203600000,1.932,16
1609290000000,1.834,15
1609376400000,1.925,51
1609462800000,2.16,28
1609549200000,2.122,20
1609635600000,2.095,21
1609722000000,2.205,23
1609808400000,2.213,12
1609894800000,2.123,25
1609981200000,2.134,17
1610067600000,2.207,23
1610154000000,2.071,25
1610240400000,2.277,8
1610326800000,2.127,11
1610413200000,2.148,16
1610499600000,2.182,22
1610586000000,2.256,17
1610672400000,2.279,13
1610758800000,2.136,15
1610845200000,2.223,9
1610931600000,2.256,20
1611018000000,2.133,12
1611104400000,8.146,16
1611190800000,2.089,20
1611277200000,2.085,21
1611363600000,2.046,12
1611450000000,2.043,20
1611536400000,2.025,7
1611622800000,2.076,26
1611709200000,1.977,22
1611795600000,1.936,34
1611882000000,1.923,15
1611968400000,1.861,12
1612054800000,1.827,11
1612141200000,1.789,13
1612227600000,1.87,15
1612314000000,1.911,36
1612400400000,1.865,9
1612486800000,1.895,32
1612573200000,1.933,15
1612659600000,1.97,22
1612746000000,1.971,8
1612832400000,1.952,17
1612918800000,1.845,17
1613005200000,1.73,11
1613091600000,1.759,11
1613178000000,1.776,28
1613264400000,1.723,23
1613350800000,1.619,6
1613437200000,1.787,13
1613523600000,1.724,16
1613610000000,1.816,19
1613696400000,1.812,29
1613782800000,1.835,26
1613869200000,1.799,17
1613955600000,1.867,14
1614042000000,1.812,14
1614128400000,1.791,17
1614214800000,1.538,23
1614301200000,1.71,15
1614387600000,1.673,10
1614474000000,1.776,15
1614560400000,1.794,22
1614646800000,1.97,4
1614733200000,1.757,17
1614819600000,1.783,12
1614906000000,1.928,36
1614992400000,2.229,27
1615078800000,2.161,10
1615165200000,2.299,17
1615251600000,2.208,31
1615338000000,2.43,29
1615424400000,2.876,16
1615510800000,2.696,16
1615597200000,2.572,16
1615683600000,2.294,21
1615770000000,2.433,9
1615856400000,2.509,20
1615942800000,2.462,37
1616029200000,2.474,33
1616115600000,2.474,30
1616202000000,2.38,28
1616288400000,2.43,23
1616374800000,2.504,26
1616461200000,2.784,35
1616547600000,2.923,30
1616634000000,2.916,12
1616720400000,2.987,23
1616806800000,2.908,12
1616893200000,2.772,24
1616979600000,2.827,15
1617066000000,2.805,12
1617152400000,2.772,14
1617238800000,2.828,11
1617325200000,2.969,27
1617411600000,2.862,11
1617498000000,2.79,10
1617584400000,2.926,11
1617670800000,3.054,18
1617757200000,2.851,10
1617843600000,2.658,30
1617930000000,2.83,18
1618016400000,2.818,11
1618102800000,2.766,13
1618189200000,2.652,13
1618275600000,2.784,15
1618362000000,2.879,7
1618448400000,2.934,12
1618534800000,2.951,13
1618621200000,2.948,28
1618707600000,2.727,10
1618794000000,2.956,16
1618880400000,3.097,4
1618966800000,3.063,17
1619053200000,3.007,14
1619139600000,3.325,11
1619226000000,3.217,25
1619312400000,3.17,7
1619398800000,3.317,8
1619485200000,3.747,8
1619571600000,3.884,8
1619658000000,3.992,16
1619744400000,4.239,61
1619830800000,4.381,8
1619917200000,4.393,7
1620003600000,4.375,6
1620090000000,4.653,15
1620176400000,4.168,5
1620262800000,4.22,3
1620349200000,4.125,4
1620435600000,3.933,6
1620522000000,3.58,3
1620608400000,3.863,3
1620694800000,3.921,6
1620781200000,3.951,5
1620867600000,3.89,7
1620954000000,3.653,3
1621040400000,3.953,4
1621126800000,3.751,4
1621213200000,4.01,15
1621299600000,4.14,7
1621386000000,4.121,5
1621472400000,4.304,2
1621558800000,4.034,7
1621645200000,3.978,4
1621731600000,3.928,4
1621818000000,3.833,2
1621904400000,4.121,4
1621990800000,4.151,6
1622077200000,4.458,4
1622163600000,4.793,7
1622250000000,4.701,8
1622336400000,4.735,10
1622422800000,4.415,2
1622509200000,4.412,4
1622595600000,4.832,4
1622682000000,5.1,24
1622768400000,5.278,3
1622854800000,6.432,5
1622941200000,3.167,3
1623027600000,5.468,5
1623114000000,5.675,3
1623200400000,5.689,2
1623286800000,5.788,7
1623373200000,5.933,3
1623459600000,6.003,10
1623546000000,5.943,7
1623632400000,6.259,4
1623718800000,6.169,2
1623891600000,5.437,4
1623978000000,5.85,1
1624064400000,5.474,3
1624150800000,4.996,1
1624237200000,6.119,5
1624323600000,5.547,6
1624410000000,5.979,2
1624496400000,5.485,2
1624582800000,5.146,3
1624669200000,5.116,5
1624755600000,5.156,3
1624842000000,5.525,2
1625187600000,5.52,2
1625274000000,4.982,3
1625360400000,4.847,4
1625446800000,5.433,2
1625533200000,5.06,3
1625706000000,4.742,2
1625792400000,4.653,2
1625878800000,5.378,1
1626051600000,4.908,2
1626138000000,4.643,8
1626224400000,4.758,2
1626310800000,4.5,2
1626397200000,5.221,1
1626483600000,4.63,1
1626570000000,4.61,2
1626656400000,4.652,3
1626742800000,5.091,2
1626915600000,4.517,1
1627002000000,4.633,2
1627088400000,4.738,2
1627261200000,4.913,6
1627347600000,5.114,1
1627434000000,4.511,2
1627520400000,4.789,6
1627606800000,4.797,5
1627693200000,5.023,5
1627779600000,4.907,7
1627866000000,5.046,1
1628038800000,4.523,2
1628125200000,5.177,4
1628211600000,5.35,2
1628298000000,5.363,2
1628643600000,4.635,2
1628730000000,4.721,5
1628816400000,5.044,1
1628902800000,4.495,4
1628989200000,4.48,1
1629075600000,4.169,3
1629162000000,4.165,3
1629334800000,4.54,2
1629421200000,4.43,1
1629507600000,4.54,6
1629594000000,4.443,4
1629680400000,4.761,2
1629766800000,4.658,2
1629939600000,4.487,2
1630026000000,4.354,1
1630112400000,4.585,2
1630285200000,4.572,2
1630544400000,3.726,4
1630630800000,4.282,3
1630803600000,3.95,1
1630890000000,3.95,1
1630976400000,4.91,1
1631235600000,4.759,1
1631322000000,4.78,5
1631408400000,4.435,7
1631494800000,4.254,3
1631581200000,4.41,3
1631754000000,4.527,1
1631840400000,4.329,4
1631926800000,4.931,5
1632013200000,4.265,5
1632186000000,4.612,4
1632272400000,3.667,13
1632445200000,3.369,1
1632531600000,3.367,1
1632618000000,2.87,2
1632704400000,3.075,3
1632790800000,2.94,2
1632877200000,3.023,1
1632963600000,3.086,1
1633050000000,2.66,1
1633136400000,3.358,1
1633222800000,3.098,1
1633395600000,2.94,1
1633654800000,3.122,2
1633741200000,2.972,1
1633827600000,2.78,1
1633914000000,2.85,2
1634000400000,2.66,1
1634086800000,2.269,1
1634173200000,2.289,4
1634259600000,2.698,8
1634346000000,2.84,3
1634432400000,2.79,2
1634518800000,2.585,3
1634605200000,2.38,1
1634691600000,2.403,2
1634778000000,2.343,5
1634864400000,2.241,2
1634950800000,2.152,2
1635037200000,2.378,5
1635123600000,1.98,1
1635210000000,2.331,6
1635296400000,2.134,3
1635382800000,2.081,1
1635555600000,2.301,2
1635642000000,2,3
1635728400000,1.983,3
1635814800000,1.74,1
1635901200000,1.882,5
1635987600000,1.883,3
1636074000000,2.132,1
1636160400000,2.139,9
1636246800000,2.185,12
1636333200000,1.93,1
1636506000000,2.129,3
1636592400000,1.885,2
1636678800000,1.878,2
1636765200000,1.763,4
1636938000000,1.457,3
1637024400000,1.832,1
1637110800000,1.949,4
1637197200000,2.064,6
1637283600000,1.848,3
1637370000000,2.034,3
1637456400000,1.945,2
1637542800000,2.05,5
1637629200000,1.828,3
1637715600000,2.105,4
1637802000000,2.017,2
1637888400000,1.853,4
1637974800000,1.939,5
1638061200000,1.906,2
1638147600000,2.036,6
1638234000000,1.943,4
1638320400000,1.689,3
1638406800000,1.948,7
1638493200000,2.112,5
1638579600000,1.86,1
1638666000000,2.223,4
1638752400000,2.247,9
1638838800000,2.134,9
1638925200000,2.383,19
1639011600000,2.346,10
1639098000000,2.524,12
1639184400000,2.786,3
1639270800000,2.36,1
1639357200000,2.344,2
1639530000000,2.36,1
1639616400000,2.569,1
1639702800000,2.24,1
1640048400000,2.254,2
1640134800000,2.162,2
