timestamp,price_dollar,sells
1449622800000,272.184,4
1449709200000,148.5,7
1449795600000,134.498,17
1449882000000,198.294,4
1449968400000,163.036,5
1450054800000,139.632,8
1450141200000,140.575,5
1450227600000,141.887,10
1450314000000,131.835,4
1450400400000,99.42,11
1450486800000,102.551,15
1450573200000,114.328,10
1450659600000,110.917,4
1450746000000,95.623,12
1450832400000,85.416,12
1450918800000,108.848,12
1451005200000,96.103,12
1451091600000,118.046,10
1451178000000,119.789,9
1451264400000,119.385,5
1451350800000,118.555,7
1451437200000,111.797,14
1451523600000,97.422,8
1451610000000,121.47,10
1451696400000,107.771,9
1451782800000,100.142,7
1451869200000,102.023,4
1451955600000,110.196,6
1452042000000,120.289,6
1452128400000,117.046,7
1452214800000,107.412,9
1452301200000,112.161,11
1452387600000,106.212,5
1452474000000,118.39,8
1452560400000,104.775,10
1452646800000,102.15,4
1452733200000,94.651,10
1452819600000,104.234,9
1452906000000,106.883,7
1452992400000,113.56,4
1453078800000,105.145,7
1453165200000,117.254,4
1453251600000,109.495,3
1453338000000,118.265,5
1453424400000,116.956,5
1453510800000,128.012,5
1453597200000,112.697,6
1453683600000,115.17,4
1453770000000,128.851,4
1453856400000,124.905,5
1453942800000,124.205,3
1454029200000,113.65,5
1454115600000,114.341,7
1454202000000,115.844,7
1454288400000,115.721,6
1454374800000,122.665,4
1454461200000,115.971,5
1454547600000,112.528,7
1454634000000,115.58,11
1454720400000,122.525,5
1454806800000,114.553,5
1454893200000,126.637,4
1454979600000,118.737,7
1455066000000,126.35,4
1455152400000,121.224,6
1455238800000,127.226,4
1455325200000,135.898,3
1455411600000,107.865,5
1455498000000,109.508,7
1455584400000,115.121,6
1455670800000,109.439,6
1455757200000,113.845,4
1455843600000,105.989,5
1455930000000,102.438,5
1456016400000,106.743,7
1456102800000,99.719,5
1456189200000,118.844,4
1456275600000,101.252,2
1456362000000,107.325,3
1456448400000,106.963,4
1456534800000,110.679,4
1456621200000,116.211,3
1456707600000,111.122,2
1456794000000,110.482,5
1456880400000,106.37,6
1456966800000,113.509,4
1457053200000,111.256,3
1457139600000,118.191,3
1457226000000,108.773,3
1457312400000,105.573,6
1457398800000,109.42,4
1457485200000,98.078,3
1457571600000,100.016,1
1457658000000,103.991,3
1457744400000,97.341,4
1457830800000,102.083,5
1457917200000,110.008,1
1458090000000,109.968,5
1458176400000,115,1
1458262800000,117.425,5
1458349200000,113.592,3
1458435600000,129.063,4
1458522000000,122.829,1
1458608400000,118.478,7
1458694800000,134.21,1
1458781200000,122.274,2
