timestamp,price_dollar,sells
1607389200000,0.144,2
1607562000000,0.061,1
1607734800000,0.305,1
1607821200000,0.314,1
1608080400000,0.313,1
1608339600000,0.228,1
1608426000000,0.228,1
1608512400000,0.441,1
1608944400000,0.872,3
1609635600000,0.762,1
1609981200000,0.66,1
1610067600000,1.199,2
1610154000000,0.871,2
1610586000000,0.134,1
1610672400000,0.279,1
1610931600000,0.25,2
1611018000000,0.192,2
1611190800000,0.22,2
1611277200000,0.139,1
1611536400000,0.208,3
1611622800000,0.189,2
1611795600000,0.131,1
1612054800000,0.14,1
1612314000000,0.066,1
1612400400000,0.161,1
1612486800000,0.086,1
1612659600000,0.152,1
1612832400000,0.125,1
1612918800000,0.126,6
1613091600000,0.167,1
1613264400000,0.115,1
1613350800000,0.127,2
1613437200000,0.125,1
1613523600000,0.069,1
1613610000000,0.117,2
1613696400000,0.12,3
1613782800000,0.132,1
1613869200000,0.099,1
1613955600000,0.139,1
1614128400000,0.133,4
1614214800000,0.13,2
1614301200000,0.162,2
1614474000000,0.11,2
1614646800000,0.162,1
1614733200000,0.158,1
1615165200000,0.242,1
1615424400000,0.107,1
1615683600000,0.228,1
1615856400000,0.197,1
1615942800000,0.095,1
1616029200000,0.129,1
1616115600000,0.175,1
1616202000000,0.179,1
1616288400000,0.146,2
1616374800000,0.152,2
1616461200000,0.179,1
1616547600000,0.208,8
1616634000000,0.127,2
1616720400000,0.279,2
1616806800000,0.187,3
1616893200000,0.25,7
1617152400000,0.176,1
1617238800000,0.167,2
1617325200000,0.176,1
1617411600000,0.15,1
1617584400000,0.153,1
1617757200000,0.142,2
1617843600000,0.115,6
1617930000000,0.205,1
1618016400000,0.193,1
1618189200000,0.196,2
1618448400000,0.2,1
1618534800000,0.091,1
1618707600000,0.137,1
1618794000000,0.123,4
1618880400000,0.151,1
1618966800000,0.18,2
1619226000000,0.211,2
1619485200000,0.205,1
1619571600000,0.133,2
1619658000000,0.418,5
1619744400000,0.345,2
1620003600000,0.185,1
1620090000000,0.811,2
1620176400000,0.163,1
1620349200000,0.173,1
1620435600000,0.306,3
1620522000000,0.312,2
1620694800000,0.405,5
1621126800000,0.405,1
1621213200000,0.461,3
1621386000000,0.51,6
1621472400000,0.828,1
1621558800000,0.494,1
1621645200000,0.769,1
1622163600000,0.506,8
1622595600000,0.517,1
1622854800000,0.434,1
1622941200000,0.72,1
1623200400000,0.555,1
1623632400000,0.356,1
1624842000000,0.318,1
1625533200000,0.517,1
1625619600000,0.509,2
1625965200000,0.524,1
1626051600000,0.514,1
1626397200000,0.512,1
1626570000000,0.511,1
1626742800000,0.512,1
1627002000000,0.569,1
1627174800000,0.515,1
1627606800000,0.7,1
1628211600000,0.514,1
1628384400000,0.46,1
1628816400000,0.508,1
1629162000000,0.575,1
1629248400000,0.536,2
1629507600000,0.523,1
1630198800000,0.646,2
1630544400000,0.663,2
1630976400000,0.784,13
1631581200000,0.939,1
1631754000000,0.886,1
1632272400000,0.476,1
1632358800000,0.477,1
1632531600000,0.717,4
1633654800000,1.037,1
1635037200000,0.628,1
1636506000000,0.565,1
1637629200000,0.784,1
1639443600000,0.354,1
1639616400000,0.54,1
1639875600000,0.418,1
1639962000000,0.418,2
1640048400000,0.458,1
1640134800000,0.452,2
1640566800000,0.47,1
1641344400000,0.414,1
1642122000000,0.711,1
1642640400000,0.701,1
1642899600000,0.601,2
1643504400000,0.589,1
1644195600000,0.726,1
1646182800000,0.524,2
1646614800000,0.519,3
1646701200000,0.53,2
1646874000000,0.579,1
1647219600000,0.509,3
1647651600000,0.644,10
1648083600000,0.667,8
1649206800000,1.222,2
1649293200000,0.582,1
1649466000000,0.664,1
1649638800000,0.664,2
1650070800000,0.8,2
1651021200000,0.644,1
1651280400000,0.701,3
1651539600000,0.964,1
1651971600000,0.74,1
1652144400000,0.977,1
1652576400000,0.81,1
1654390800000,1.013,2
1654650000000,0.81,1
1656723600000,0.885,1
1657414800000,0.81,1
1659315600000,0.613,2
1660179600000,0.85,1
1660957200000,0.864,1
1662598800000,0.66,1
1663808400000,0.838,2
1666746000000,0.643,1
1667869200000,0.93,1
1671757200000,0.561,1
1672448400000,0.48,1
1673658000000,0.68,1
1676250000000,0.764,1
1676336400000,0.82,10
1676422800000,0.812,1
1677200400000,1.047,1
1677805200000,1.133,1
1678410000000,0.89,1
1678928400000,1.125,1
1679274000000,0.89,1
1680051600000,0.69,1
1681952400000,1.728,1
1683820800000,0.769,1
