timestamp,price_dollar,sells
1620003600000,14.702,2
1620090000000,5.25,266
1620176400000,3.956,184
1620262800000,3.151,164
1620349200000,2.952,180
1620435600000,2.508,176
1620522000000,2.212,164
1620608400000,2.075,163
1620694800000,2.382,154
1620781200000,2.772,176
1620867600000,2.964,143
1620954000000,2.627,191
1621040400000,2.526,172
1621126800000,2.521,170
1621213200000,2.599,150
1621299600000,2.743,162
1621386000000,2.713,161
1621472400000,2.744,140
1621558800000,2.765,142
1621645200000,2.463,178
1621731600000,2.395,158
1621818000000,2.426,168
1621904400000,2.505,154
1621990800000,2.298,122
1622077200000,2.08,138
1622163600000,1.982,158
1622250000000,1.965,165
1622336400000,1.963,155
1622422800000,1.88,178
1622509200000,1.749,182
1622595600000,1.673,157
1622682000000,1.606,139
1622768400000,1.552,215
1622854800000,1.537,178
1622941200000,1.648,145
1623027600000,1.75,149
1623114000000,1.676,134
1623200400000,1.599,142
1623286800000,1.613,130
1623373200000,1.689,129
1623459600000,1.726,123
1623546000000,1.69,140
1623632400000,1.638,153
1623718800000,1.559,134
1623805200000,1.512,138
1623891600000,1.462,143
1623978000000,1.435,117
1624064400000,1.45,158
1624150800000,1.39,141
1624237200000,1.397,136
1624323600000,1.256,151
1624410000000,1.226,188
1624496400000,1.156,156
1624582800000,1.101,166
1624669200000,1.074,167
1624755600000,1.103,157
1624842000000,1.109,127
1624928400000,1.089,162
1625014800000,1.025,173
1625101200000,1.046,138
1625187600000,1.069,137
1625274000000,1.078,110
1625360400000,1.104,114
1625446800000,1.077,141
1625533200000,1.099,139
1625619600000,1.103,135
1625706000000,1.101,131
1625792400000,1.071,172
1625878800000,1.013,138
1625965200000,0.973,136
1626051600000,0.95,162
1626138000000,0.966,145
1626224400000,0.921,156
1626310800000,0.913,192
1626397200000,0.938,139
1626483600000,0.933,156
1626570000000,0.965,156
1626656400000,1.109,155
1626742800000,1.101,131
1626829200000,1.15,118
1626915600000,1.165,107
1627002000000,1.07,228
1627088400000,1.051,155
1627174800000,1.027,146
1627261200000,1.048,141
1627347600000,1.05,86
1627434000000,1.087,184
1627520400000,1.042,134
1627606800000,1.006,124
1627693200000,0.968,155
1627779600000,0.949,168
1627866000000,0.915,146
1627952400000,0.916,162
1628038800000,0.861,211
1628125200000,0.844,134
1628211600000,0.842,200
1628298000000,0.832,159
1628384400000,0.851,179
1628470800000,0.829,144
1628557200000,0.825,176
1628643600000,0.83,150
1628730000000,0.855,154
1628816400000,0.858,163
1628902800000,0.852,128
1628989200000,0.802,146
1629075600000,0.779,148
1629162000000,0.751,142
1629248400000,0.742,168
1629334800000,0.72,162
1629421200000,0.728,152
1629507600000,0.741,157
1629594000000,0.743,149
1629680400000,0.71,205
1629766800000,0.696,180
1629853200000,0.683,188
1629939600000,0.71,223
1630026000000,0.702,192
1630112400000,0.709,202
1630198800000,0.745,272
1630285200000,0.714,164
1630371600000,0.693,155
1630458000000,0.704,122
1630544400000,0.686,138
1630630800000,0.681,171
1630717200000,0.675,167
1630803600000,0.648,183
1630890000000,0.638,188
1630976400000,0.651,198
1631062800000,0.675,180
1631149200000,0.674,221
1631235600000,0.656,179
1631322000000,0.655,218
1631408400000,0.641,194
1631494800000,0.646,181
1631581200000,0.658,164
1631667600000,0.639,155
1631754000000,0.629,177
1631840400000,0.637,179
1631926800000,0.601,247
1632013200000,0.601,215
1632099600000,0.603,189
1632186000000,0.637,170
1632272400000,0.549,324
1632358800000,0.443,180
1632445200000,0.482,174
1632531600000,0.508,179
1632618000000,0.512,145
1632704400000,0.493,157
1632790800000,0.527,147
1632877200000,0.508,194
1632963600000,0.481,212
1633050000000,0.499,173
1633136400000,0.498,183
1633222800000,0.484,204
1633309200000,0.492,129
1633395600000,0.508,179
1633482000000,0.507,182
1633568400000,0.521,141
1633654800000,0.537,170
1633741200000,0.482,173
1633827600000,0.507,184
1633914000000,0.514,171
1634000400000,0.543,193
1634086800000,0.551,174
1634173200000,0.539,139
1634259600000,0.545,177
1634346000000,0.5,216
1634432400000,0.521,145
1634518800000,0.54,136
1634605200000,0.496,149
1634691600000,0.49,131
1634778000000,0.492,168
1634864400000,0.451,228
1634950800000,0.454,200
1635037200000,0.454,185
1635123600000,0.491,149
1635210000000,0.508,166
1635296400000,0.524,138
1635382800000,0.505,144
1635469200000,0.507,151
1635555600000,0.566,272
1635642000000,0.58,134
1635728400000,0.596,145
1635814800000,0.609,134
1635901200000,0.619,156
1635987600000,0.627,121
1636074000000,0.612,126
1636160400000,0.617,147
1636246800000,0.603,175
1636333200000,0.588,151
1636419600000,0.586,121
1636506000000,0.566,144
1636592400000,0.575,146
1636678800000,0.565,143
1636765200000,0.551,176
1636851600000,0.543,142
1636938000000,0.544,158
1637024400000,0.557,117
1637110800000,0.552,139
1637197200000,0.568,157
1637283600000,0.548,164
1637370000000,0.548,139
1637456400000,0.572,150
1637542800000,0.597,137
1637629200000,0.602,110
1637715600000,0.564,126
1637802000000,0.552,141
1637888400000,0.554,149
1637974800000,0.545,170
1638061200000,0.533,150
1638147600000,0.551,132
1638234000000,0.505,239
1638320400000,0.494,173
1638406800000,0.52,149
1638493200000,0.522,152
1638579600000,0.535,134
1638666000000,0.564,222
1638752400000,0.563,156
1638838800000,0.579,120
1638925200000,0.629,142
1639011600000,0.589,95
1639098000000,0.597,152
1639184400000,0.577,170
1639270800000,0.579,160
1639357200000,0.578,118
1639443600000,0.55,114
1639530000000,0.576,132
1639616400000,0.572,154
1639702800000,0.57,115
1639789200000,0.6,129
1639875600000,0.603,125
1639962000000,0.603,113
1640048400000,0.583,141
1640134800000,0.647,116
1640221200000,0.578,139
1640307600000,0.593,155
1640394000000,0.569,123
1640480400000,0.552,138
1640566800000,0.565,165
1640653200000,0.568,153
1640739600000,0.558,160
1640826000000,0.549,150
1640912400000,0.562,211
1640998800000,0.547,161
1641085200000,0.57,152
1641171600000,0.561,167
1641258000000,0.578,148
1641344400000,0.585,145
1641430800000,0.585,150
1641517200000,0.604,130
1641603600000,0.603,185
1641690000000,0.607,156
1641776400000,0.597,158
1641862800000,0.593,165
1641949200000,0.598,146
1642035600000,0.598,146
1642122000000,0.592,160
1642208400000,0.609,153
1642294800000,0.584,202
1642381200000,0.582,139
1642467600000,0.589,126
1642554000000,0.576,147
1642640400000,0.575,165
1642726800000,0.581,202
1642813200000,0.584,224
1642899600000,0.584,180
1642986000000,0.584,184
1643072400000,0.583,186
1643158800000,0.603,177
1643245200000,0.59,190
1643331600000,0.569,200
1643418000000,0.576,175
1643504400000,0.563,210
1643590800000,0.553,191
1643677200000,0.541,196
1643763600000,0.534,191
1643850000000,0.537,214
1643936400000,0.547,189
1644022800000,0.534,196
1644109200000,0.56,229
1644195600000,0.56,188
1644282000000,0.554,170
1644368400000,0.55,211
1644454800000,0.549,214
1644541200000,0.556,180
1644627600000,0.553,187
1644714000000,0.552,195
1644800400000,0.553,155
1644886800000,0.539,175
1644973200000,0.546,170
1645059600000,0.561,182
1645146000000,0.548,176
1645232400000,0.548,192
1645318800000,0.543,196
1645405200000,0.533,205
1645491600000,0.533,183
1645578000000,0.538,206
1645664400000,0.51,152
1645750800000,0.522,166
1645837200000,0.517,218
1645923600000,0.527,237
1646010000000,0.502,200
1646096400000,0.477,222
1646182800000,0.473,234
