timestamp,price_dollar,sells
1574125200000,9.51,34
1574211600000,7.635,36
1574298000000,8.732,37
1574384400000,12.715,27
1574470800000,12.088,12
1574557200000,11.912,18
1574643600000,13.747,20
1574730000000,11.952,22
1574816400000,9.233,98
1574902800000,10.224,47
1574989200000,9.728,45
1575075600000,10.104,36
1575162000000,11.264,32
1575248400000,11.451,31
1575334800000,12.688,24
1575421200000,13.337,23
1575507600000,12.822,10
1575594000000,12.353,15
1575680400000,13.382,26
1575766800000,11.706,16
1575853200000,13.61,17
1575939600000,13.639,7
1576026000000,16.221,4
1576112400000,12.955,13
1576198800000,19.287,7
1576285200000,13.087,7
1576371600000,12.449,9
1576458000000,12.738,10
1576544400000,12.637,10
1576630800000,11.796,20
1576717200000,11.955,8
1576803600000,14.86,10
1576890000000,12.874,18
1576976400000,13.539,12
1577062800000,16.68,16
1577149200000,14.791,6
1577235600000,15.993,11
1577322000000,16.604,12
1577408400000,19.111,12
1577494800000,21.741,7
1577581200000,24.21,6
1577667600000,16.009,8
1577754000000,15.158,13
1577840400000,16.585,14
1577926800000,17.181,5
1578013200000,16.456,9
1578099600000,16.594,13
1578186000000,17.143,6
1578272400000,17.712,9
1578358800000,19.061,8
1578445200000,19.177,12
1578531600000,18.954,12
1578618000000,18.732,7
1578704400000,21.526,14
1578790800000,19.078,9
1578877200000,16.714,10
1578963600000,17.821,12
1579050000000,17.715,39
1579136400000,17.998,25
1579222800000,18.253,25
1579309200000,19.214,19
1579395600000,19.298,13
1579482000000,18.589,20
1579568400000,18.773,9
1579654800000,18.265,21
1579741200000,18.994,18
1579827600000,18.217,20
1579914000000,17.644,10
1580000400000,19.075,24
1580086800000,19.251,11
1580173200000,20.686,9
1580259600000,20.123,11
1580346000000,17.834,6
1580432400000,18.318,13
1580518800000,22.962,22
1580605200000,22.438,25
1580691600000,29.132,12
1580778000000,39.525,31
1580864400000,37.019,18
1580950800000,39.787,13
1581037200000,29.022,18
1581123600000,25.533,15
1581210000000,24.904,13
1581296400000,23.139,16
1581382800000,23.942,19
1581469200000,23.964,13
1581555600000,24.804,28
1581642000000,27.995,12
1581728400000,25.999,17
1581814800000,29.27,12
1581901200000,30.085,12
1581987600000,26.727,12
1582074000000,26.827,15
1582160400000,25.949,14
1582246800000,26.516,25
1582333200000,32.503,28
1582419600000,36.453,32
1582506000000,44.046,17
1582592400000,42.626,17
1582678800000,37.381,54
1582765200000,39.632,36
1582851600000,43.702,38
1582938000000,41.84,32
1583024400000,40.861,15
1583110800000,38.451,24
1583197200000,37.977,17
1583283600000,37.255,31
1583370000000,34.264,28
1583456400000,33.946,24
1583542800000,32.987,41
1583629200000,34.282,23
1583715600000,32.712,24
1583802000000,33.935,28
1583888400000,32.936,14
1583974800000,32.75,17
1584061200000,29.818,20
1584147600000,31.437,23
1584234000000,31.268,21
1584320400000,30.17,17
1584406800000,30.162,26
1584493200000,30.172,15
1584579600000,29.93,26
1584666000000,30.421,33
1584752400000,31.632,24
1584838800000,29.382,22
1584925200000,29.441,19
1585011600000,29.652,19
1585098000000,30.299,25
1585184400000,31.513,11
1585270800000,30.979,11
1585357200000,25.607,11
1585443600000,30.504,10
1585530000000,30.694,28
1585616400000,29.324,36
1585702800000,31.308,24
1585789200000,27.587,19
1585875600000,27.904,17
1585962000000,27.998,29
1586048400000,26.758,18
1586134800000,25.361,15
1586221200000,25.906,24
1586307600000,26.654,18
1586394000000,25.418,15
1586480400000,24.432,16
1586566800000,24.864,15
1586653200000,24.713,13
1586739600000,24.206,14
1586826000000,22.893,7
1586912400000,23.141,17
1586998800000,23.982,7
1587085200000,23.066,10
1587171600000,26.166,25
1587258000000,24.817,8
1587344400000,24.939,12
1587430800000,21.591,8
1587517200000,21.962,11
1587603600000,21.404,9
1587690000000,22.137,7
1587776400000,21.305,16
1587862800000,23.771,10
1587949200000,21.625,9
1588035600000,22.616,5
1588122000000,24.407,14
1588208400000,27.032,9
1588294800000,23.51,6
1588381200000,24.746,9
1588467600000,25.665,6
1588554000000,23.864,11
1588640400000,24.245,7
1588726800000,23.631,11
1588813200000,24.471,5
1588899600000,24.991,9
1588986000000,24.101,6
1589072400000,24.485,8
1589158800000,24.63,6
1589245200000,25.09,8
1589331600000,25.436,7
1589418000000,24.225,9
1589504400000,24.858,10
1589590800000,30.471,9
1589677200000,29.016,4
1589763600000,28.719,7
1589850000000,28.82,5
1589936400000,27.244,12
1590022800000,27.608,7
1590109200000,29.472,6
1590195600000,28.598,3
1590282000000,30.73,1
1590368400000,27.064,6
1590454800000,25.391,13
1590541200000,25.985,8
1590627600000,25.215,16
1590714000000,27.628,7
1590800400000,28.001,12
1590886800000,29.212,10
1590973200000,28.132,2
1591059600000,28.599,10
1591146000000,27.541,8
1591232400000,28.181,6
1591318800000,29.9,2
1591405200000,28.178,5
1591491600000,27.999,5
1591578000000,26.054,3
1591664400000,27.671,4
1591750800000,33.348,1
1591837200000,27.192,10
1591923600000,28.402,3
1592010000000,25.017,8
1592096400000,26.092,8
1592182800000,25.588,5
1592269200000,27.54,6
1592355600000,33.15,3
1592442000000,25.677,9
1592528400000,25.98,6
1592614800000,24.933,4
1592701200000,24.201,5
1592787600000,25.072,8
1592874000000,25.107,9
1592960400000,25.325,3
1593046800000,26.006,18
1593133200000,25.117,8
1593219600000,24.45,12
1593306000000,26.071,12
1593392400000,26.025,10
1593478800000,25.788,10
1593565200000,24.799,6
1593651600000,28.984,2
1593738000000,26.688,6
1593824400000,26.1,6
1593910800000,28.128,7
1593997200000,27.845,2
1594083600000,27.232,5
1594170000000,26.308,4
1594256400000,26.816,7
1594342800000,27.185,8
1594429200000,28.724,6
1594515600000,28.534,5
1594602000000,28.51,11
1594688400000,29.331,5
1594774800000,28.799,3
1594861200000,29.029,9
1594947600000,29.921,8
1595034000000,29.225,4
1595120400000,29.219,8
1595206800000,27.874,11
1595293200000,28.433,5
1595379600000,29.371,4
1595466000000,29.074,6
1595552400000,29.737,4
1595638800000,29.119,10
1595725200000,27.883,2
1595811600000,33.253,4
1595898000000,30.366,5
1595984400000,31.655,3
1596070800000,30.782,10
1596157200000,30.343,5
1596243600000,32.951,3
1596330000000,30.669,9
1596416400000,29.768,4
1596502800000,28.462,1
1596589200000,29.118,4
1596675600000,31.608,7
1596762000000,30.111,5
1596848400000,29.54,8
1596934800000,29.637,5
1597021200000,28.564,6
1597107600000,27.831,10
1597194000000,29.69,7
1597280400000,33.201,8
1597366800000,30.032,21
1597453200000,27.338,4
1597539600000,28.935,8
1597626000000,28.653,6
1597712400000,28.981,7
1597798800000,28.23,3
1597885200000,30.783,18
1597971600000,28.297,2
1598058000000,31.741,2
1598144400000,31.186,4
1598230800000,32.7,1
1598317200000,27.09,1
1598403600000,35.367,3
1598490000000,26.373,9
1598576400000,29.355,8
1598662800000,26.875,4
1598749200000,28.455,5
1598835600000,26.143,3
1598922000000,28.463,3
1599008400000,37.627,2
1599094800000,31.017,1
1599181200000,28.496,3
1599267600000,27.391,5
1599354000000,28.064,9
1599440400000,30.728,2
1599526800000,27.128,7
1599613200000,36.29,2
1599699600000,26.527,5
1599786000000,28.65,5
1599872400000,27.538,5
1599958800000,32.147,4
1600045200000,28.61,3
1600131600000,29.833,4
1600218000000,28.77,3
1600304400000,31.896,2
1600390800000,29.637,6
1600477200000,29.12,3
1600563600000,30.244,10
1600650000000,31.319,2
1600736400000,31.11,4
1600822800000,31.125,2
1600909200000,30.039,4
1600995600000,29.266,4
1601082000000,29.843,12
1601168400000,29.049,7
1601254800000,30.597,4
1601341200000,31.149,5
1601427600000,33.125,4
1601514000000,31.842,3
1601600400000,30.511,5
1601686800000,29.447,4
1601773200000,30.049,6
1601859600000,29.962,6
1601946000000,31.111,2
1602032400000,29.976,6
1602118800000,31.843,8
1602205200000,31.119,7
1602291600000,32.897,5
1602378000000,32.713,4
1602464400000,32.3,2
1602550800000,31.401,3
1602637200000,31.261,3
1602723600000,30.732,4
1602810000000,32.83,7
1602896400000,34.754,4
1602982800000,37.544,4
1603069200000,35.065,1
1603155600000,30.367,2
1603242000000,30.125,2
1603328400000,33.827,4
1603414800000,29.68,3
1603501200000,31.314,8
1603587600000,33.193,6
1603674000000,35.307,1
1603760400000,32.228,3
1603846800000,31.675,2
1603933200000,31.841,3
1604019600000,30.425,3
1604106000000,30.444,7
1604192400000,30.112,8
1604278800000,33.438,4
1604365200000,34.676,3
1604451600000,32.398,4
1604538000000,34.837,4
1604624400000,29.945,6
1604710800000,29.621,2
1604797200000,31.308,9
1604883600000,32.211,7
1604970000000,31.724,4
1605056400000,28.369,7
1605142800000,28.891,5
1605229200000,27.734,10
1605315600000,28.996,14
1605402000000,27.74,2
1605488400000,29.017,12
1605574800000,30.177,6
1605661200000,26.953,3
1605747600000,30.283,3
1605834000000,32.236,3
1605920400000,30.404,2
1606006800000,30.647,3
1606093200000,32.169,4
1606179600000,31.087,3
1606266000000,33.824,3
1606352400000,29.64,6
1606438800000,28.722,6
1606525200000,30.038,4
1606611600000,38.661,6
1606698000000,29.079,9
1606784400000,29.524,5
1606870800000,28.698,3
1606957200000,31.202,33
1607043600000,28.788,38
1607130000000,26.26,27
1607216400000,28.72,9
1607302800000,27.477,4
1607389200000,28.452,5
1607475600000,29.551,8
1607562000000,26.721,18
1607648400000,28.452,8
1607734800000,24.145,1
1607821200000,30.635,8
1607907600000,31.486,3
1607994000000,28.516,4
1608080400000,30.026,4
1608166800000,30.306,4
1608253200000,28.117,3
1608339600000,30.313,8
1608426000000,28.299,5
1608512400000,31.313,1
1608598800000,29.006,5
1608685200000,31.117,4
1608771600000,30.971,4
1608858000000,32.641,2
1608944400000,32.475,5
1609030800000,30.954,2
1609117200000,32.447,3
1609203600000,39.739,5
1609376400000,39.808,7
