timestamp,price_dollar,sells
1632272400000,36.042,96
1632358800000,30.367,61
1632445200000,32.278,40
1632531600000,30.413,45
1632618000000,35.164,42
1632704400000,29.962,37
1632790800000,28.44,22
1632877200000,27.435,22
1632963600000,28.16,35
1633050000000,23.177,36
1633136400000,26.614,38
1633222800000,28.148,41
1633309200000,26.694,21
1633395600000,25.994,23
1633482000000,26.122,29
1633568400000,26.476,21
1633654800000,25.057,29
1633741200000,24.367,34
1633827600000,25.7,21
1633914000000,26.098,17
1634000400000,25.603,22
1634086800000,24.302,16
1634173200000,24.795,17
1634259600000,23.946,20
1634346000000,22.637,30
1634432400000,24.653,15
1634518800000,22.415,19
1634605200000,22.926,18
1634691600000,23.165,23
1634778000000,22.942,20
1634864400000,20.423,20
1634950800000,19.98,29
1635037200000,21.681,15
1635123600000,21.359,7
1635210000000,19.358,9
1635296400000,20.392,19
1635382800000,19.759,18
1635469200000,20.641,16
1635555600000,20.845,16
1635642000000,22.69,13
1635728400000,23.764,21
1635814800000,23.117,5
1635901200000,23.248,16
1635987600000,23.436,8
1636074000000,23.395,28
1636160400000,23.162,11
1636246800000,23.297,27
1636333200000,30.399,15
1636419600000,22.504,15
1636506000000,20.379,15
1636592400000,20.88,16
1636678800000,21.012,19
1636765200000,20.592,16
1636851600000,21.292,11
1636938000000,21.426,20
1637024400000,21.253,16
1637110800000,20.406,10
1637197200000,20.85,13
1637283600000,22.179,15
1637370000000,21.901,8
1637456400000,24.43,12
1637542800000,20.377,14
1637629200000,24.273,18
1637715600000,19.132,7
1637802000000,19.828,15
1637888400000,18.934,21
1637974800000,21.019,16
1638061200000,19.936,17
1638147600000,22.31,13
1638234000000,20.221,17
1638320400000,22.259,15
1638406800000,22.38,9
1638493200000,22.685,9
1638579600000,24.91,16
1638666000000,25.134,14
1638752400000,24.045,13
1638838800000,21.616,10
1638925200000,22.945,13
1639011600000,22.459,9
1639098000000,21.678,15
1639184400000,21.898,13
1639270800000,22.741,11
1639357200000,25.022,11
1639443600000,21.126,7
1639530000000,22.494,17
1639616400000,26.951,10
1639702800000,23.86,11
1639789200000,25.168,15
1639875600000,25.7,18
1639962000000,23.193,9
1640048400000,22.234,13
1640134800000,22.536,12
1640221200000,23.142,8
1640307600000,23.054,15
1640394000000,24.794,19
1640480400000,22.628,17
1640566800000,24.192,12
1640653200000,22.297,15
1640739600000,22.714,12
1640826000000,22.437,20
1640912400000,23.854,10
1640998800000,22.29,14
1641085200000,22.878,19
1641171600000,25.032,17
1641258000000,24.139,16
1641344400000,24.577,16
1641430800000,24.864,10
1641517200000,24.199,9
1641603600000,25.764,20
1641690000000,23.527,15
1641776400000,24.217,14
1641862800000,24.072,14
1641949200000,23.081,14
1642035600000,26.168,13
1642122000000,23.345,15
1642208400000,23.598,16
1642294800000,25.014,19
1642381200000,23.713,14
1642467600000,26.054,11
1642554000000,23.069,12
1642640400000,25.111,12
1642726800000,23.083,15
1642813200000,25.109,10
1642899600000,26.277,12
1642986000000,23.433,17
1643072400000,23.923,19
1643158800000,25.587,17
1643245200000,23.412,11
1643331600000,21.565,21
1643418000000,23.55,6
1643504400000,22.721,14
1643590800000,21.743,17
1643677200000,22.286,14
1643763600000,24.716,20
1643850000000,25.139,14
1643936400000,23.457,11
1644022800000,23.092,11
1644109200000,23.938,9
1644195600000,23.316,12
1644282000000,24.384,11
1644368400000,23.575,14
1644454800000,23.656,14
1644541200000,23.08,7
1644627600000,22.596,8
1644714000000,22.612,16
1644800400000,21.927,7
1644886800000,32.46,7
1644973200000,23.759,7
1645059600000,22.59,11
1645146000000,22.338,12
1645232400000,22.075,9
1645318800000,22.622,9
1645405200000,23.658,14
1645491600000,23.512,15
1645578000000,23.848,11
1645664400000,25.513,14
1645750800000,25.002,15
1645837200000,29.969,9
1645923600000,25.106,8
1646010000000,24.398,7
1646096400000,24.947,10
1646182800000,24.883,12
1646269200000,23.561,11
1646355600000,22.799,6
1646442000000,23.009,15
1646528400000,24.432,8
1646614800000,23.151,13
1646701200000,25.097,11
1646787600000,24.296,9
1646874000000,25.035,6
1646960400000,24.749,8
1647046800000,24.954,8
1647133200000,23.989,6
1647219600000,25.417,9
1647306000000,23.768,8
1647392400000,26.193,5
1647478800000,23.977,10
1647565200000,23.073,13
1647651600000,20.375,9
1647738000000,22.192,15
1647824400000,22.865,9
1647910800000,25.644,11
1647997200000,23.433,16
1648083600000,24.103,7
1648170000000,24.191,8
1648256400000,25.106,5
1648342800000,24.093,14
1648429200000,25.496,3
1648515600000,23.379,9
1648602000000,25.749,5
1648688400000,26.806,4
1648774800000,26.867,8
1648861200000,25.25,4
1648947600000,25.034,6
1649034000000,26.574,8
1649120400000,28.031,7
1649206800000,26.342,7
1649293200000,25.004,11
1649379600000,26.308,7
1649466000000,25.797,9
1649552400000,27.883,7
1649638800000,26.01,6
1649725200000,26.297,5
1649811600000,26.2,5
1649898000000,28.92,5
1649984400000,26.865,7
1650070800000,26.491,8
1650157200000,29.7,5
1650243600000,27.425,3
1650330000000,28.974,3
1650416400000,30.056,2
1650502800000,28.847,4
1650589200000,28.765,4
1650675600000,28.49,4
1650762000000,28.533,5
1650848400000,29.947,4
1650934800000,25.471,4
1651021200000,26.694,8
1651107600000,26.164,3
1651194000000,28.574,5
1651280400000,28.557,6
1651366800000,25.116,4
1651453200000,27.337,5
1651539600000,26.933,6
1651626000000,25.913,8
1651712400000,25.034,4
1651798800000,25.173,13
1651885200000,25.64,7
1651971600000,25.02,9
1652058000000,26.251,8
1652144400000,26.489,5
1652230800000,26.067,10
1652317200000,29.43,3
1652403600000,25.441,8
1652490000000,24.247,11
1652576400000,25.398,7
1652662800000,28.019,4
1652749200000,26.381,7
1652835600000,30.427,7
1652922000000,28.161,3
1653008400000,25.841,5
1653094800000,26.231,6
1653181200000,27.706,3
1653267600000,24.765,10
1653354000000,27.19,10
1653440400000,26.429,7
1653526800000,27.276,5
1653613200000,27.331,3
1653699600000,28.168,4
1653786000000,26.334,5
1653872400000,28.592,4
1653958800000,27.579,4
1654045200000,28.513,8
1654131600000,28.032,4
1654218000000,26.774,8
1654304400000,29.492,7
1654390800000,26.052,4
1654477200000,27.669,4
1654563600000,28.772,9
1654650000000,26.57,1
1654736400000,26.378,3
1654822800000,30.227,3
1654909200000,28.647,4
1654995600000,29.976,1
1655082000000,27.43,3
1655168400000,28.886,3
1655254800000,27.94,4
1655341200000,27.19,5
1655427600000,28.354,4
1655514000000,29.624,7
1655600400000,36.146,3
1655686800000,27.121,6
1655773200000,31.033,7
1655859600000,32.437,4
1655946000000,30.994,5
1656032400000,29.926,7
1656118800000,27.639,4
1656205200000,28.022,7
1656291600000,29.769,7
1656378000000,33.126,6
1656464400000,31.62,5
1656550800000,29.968,6
1656637200000,30.58,6
1656723600000,33.992,1
1656810000000,33.135,2
1656896400000,32.361,3
1656982800000,30.427,7
1657069200000,30.73,4
1657155600000,32.47,1
1657242000000,32.803,3
1657328400000,33.466,6
1657414800000,30.943,5
1657501200000,31.896,3
1657587600000,28.766,4
1657674000000,33.3,1
1657760400000,31.881,3
1657846800000,31.886,2
1657933200000,32.169,4
1658019600000,31.862,4
1658106000000,33.706,5
1658192400000,31.35,2
1658365200000,35.248,3
1658451600000,33.272,5
1658538000000,34.466,4
1658624400000,33.153,2
1658710800000,35.703,2
1658883600000,37.087,5
1658970000000,33.103,3
1659056400000,34.52,7
1659142800000,35.391,4
1659229200000,33.5,3
1659315600000,36.019,3
1659402000000,35.581,3
1659488400000,34.643,3
1659574800000,32.645,2
1659661200000,38.789,4
1659747600000,34.203,5
1659834000000,36.653,3
1659920400000,38.237,3
1660006800000,37.719,5
1660093200000,34.954,4
1660179600000,43.08,2
1660266000000,37.65,2
1660352400000,38.497,6
1660438800000,34.698,4
1660525200000,32.633,3
1660611600000,34.317,3
1660698000000,34.184,5
1660784400000,34.469,3
1660870800000,36.661,5
1660957200000,35.751,7
1661043600000,33.235,8
1661130000000,35.202,7
1661216400000,35.928,3
1661302800000,37.515,2
1661389200000,32.125,2
1661475600000,34.498,2
1661562000000,33.041,6
1661648400000,31.772,5
1661734800000,32.574,6
1661821200000,30.263,4
1661907600000,35.464,8
1661994000000,34.197,4
1662080400000,34.619,4
1662166800000,32.997,2
1662253200000,31.182,7
1662339600000,32.584,3
1662426000000,31.95,9
1662512400000,33.04,1
1662598800000,32.065,9
1662685200000,34.413,3
1662771600000,31.903,4
1662858000000,30.554,2
1662944400000,30.289,7
1663030800000,35.35,1
1663117200000,31.39,3
1663203600000,31.703,2
