timestamp,price_dollar,sells
1432688400000,1.076,24
1432774800000,0.973,29
1432861200000,0.939,22
1432947600000,1.003,11
1433034000000,2.923,15
1433120400000,1.416,14
1433206800000,2.201,8
1433293200000,0.698,37
1433379600000,0.586,52
1433466000000,0.768,24
1433552400000,0.779,26
1433638800000,0.762,10
1433725200000,0.801,11
1433811600000,0.801,7
1433898000000,0.495,39
1433984400000,0.433,34
1434070800000,0.637,46
1434157200000,0.484,18
1434243600000,0.572,15
1434330000000,0.595,8
1434416400000,0.556,13
1434502800000,0.497,29
1434589200000,0.467,52
1434675600000,0.4,18
1434762000000,0.39,17
1434848400000,0.398,26
1434934800000,0.391,15
1435021200000,0.454,14
1435107600000,0.413,28
1435194000000,0.331,30
1435280400000,0.354,26
1435366800000,0.726,52
1435453200000,0.722,11
1435539600000,0.43,17
1435626000000,0.418,34
1435712400000,0.387,23
1435798800000,0.305,38
1435885200000,0.351,73
1435971600000,0.357,25
1436058000000,0.413,27
1436144400000,0.41,16
1436230800000,0.449,21
1436317200000,0.359,56
1436403600000,0.475,21
1436490000000,0.328,23
1436576400000,0.346,30
1436662800000,0.349,28
1436749200000,0.344,30
1436835600000,0.361,12
1436922000000,0.31,30
1437008400000,0.315,39
1437094800000,0.332,25
1437181200000,0.326,27
1437267600000,0.535,34
1437354000000,0.282,27
1437440400000,0.346,12
1437526800000,0.271,38
1437613200000,0.254,28
1437699600000,0.289,25
1437786000000,0.299,14
1437872400000,0.321,24
1437958800000,0.307,18
1438045200000,0.306,21
1438131600000,0.293,33
1438218000000,0.27,35
1438304400000,0.262,24
1438390800000,0.275,29
1438477200000,0.294,42
1438563600000,0.295,22
1438650000000,0.296,18
1438736400000,0.249,49
1438822800000,0.249,26
1438909200000,0.284,22
1438995600000,0.264,10
1439082000000,0.284,24
1439168400000,0.466,20
1439254800000,0.311,17
1439341200000,0.271,51
1439427600000,0.267,31
1439514000000,0.242,20
1439600400000,0.211,31
1439686800000,0.194,35
1439773200000,0.223,18
1439859600000,0.286,24
1439946000000,0.192,32
1440032400000,0.194,44
1440118800000,0.182,33
1440205200000,0.203,31
1440291600000,0.171,40
1440378000000,0.202,35
1440464400000,0.255,21
1440550800000,0.222,46
1440637200000,0.224,43
1440723600000,0.287,49
1440810000000,0.278,21
1440896400000,0.302,20
1440982800000,0.263,9
1441069200000,0.319,22
1441155600000,0.231,42
1441242000000,0.23,49
1441328400000,0.277,55
1441414800000,0.224,27
1441501200000,0.306,20
1441587600000,0.348,21
1441674000000,0.343,27
1441760400000,0.363,19
1441846800000,0.215,40
1441933200000,0.85,65
1442019600000,0.248,53
1442106000000,0.268,34
1442192400000,0.258,19
1442278800000,0.272,10
1442365200000,0.232,56
1442451600000,0.217,35
1442538000000,0.195,36
1442624400000,0.215,39
1442710800000,0.242,49
1442797200000,0.232,13
1442883600000,0.233,23
1442970000000,0.245,30
1443056400000,0.21,56
1443142800000,0.229,26
1443229200000,0.231,38
1443315600000,0.224,44
1443402000000,0.222,33
1443488400000,0.266,29
1443574800000,0.247,31
1443661200000,0.218,39
1443747600000,0.239,36
1443834000000,0.257,43
1443920400000,0.234,14
1444006800000,0.235,30
1444093200000,0.265,17
1444179600000,0.261,28
1444266000000,0.326,12
1444352400000,0.254,15
1444438800000,0.285,14
1444525200000,0.255,21
1444611600000,0.263,11
1444698000000,0.3,25
1444784400000,0.316,4
1444870800000,0.271,9
1444957200000,0.279,7
1445043600000,0.296,23
1445130000000,0.307,5
1445216400000,0.27,15
1445302800000,0.273,15
1445389200000,0.256,16
1445475600000,0.224,19
1445562000000,0.263,13
1445648400000,0.302,10
1445734800000,0.426,8
1445821200000,0.274,19
1445907600000,0.282,6
1445994000000,0.265,18
1446080400000,0.212,8
1446166800000,2.809,21
1446253200000,0.247,22
1446339600000,0.251,12
1446426000000,0.223,17
1446512400000,0.268,11
1446598800000,0.283,18
1446685200000,0.313,3
1446771600000,0.327,8
1446858000000,0.349,13
1446944400000,0.388,8
1447030800000,0.308,18
1447117200000,0.333,16
1447203600000,0.344,7
1447290000000,0.342,17
1447376400000,0.544,2
1447549200000,0.376,4
1447722000000,0.37,14
1447808400000,0.379,13
1447894800000,0.385,7
1447981200000,0.386,2
1448067600000,0.34,3
1448154000000,0.325,12
1448240400000,0.334,3
1448326800000,0.308,11
1448413200000,0.309,12
1448499600000,0.321,4
1448586000000,0.38,3
1448672400000,0.354,9
1448758800000,0.31,9
1448845200000,0.368,12
1448931600000,0.313,15
1449018000000,0.311,8
1449104400000,0.418,6
1449190800000,0.456,16
1449277200000,0.417,3
1449363600000,0.402,7
1449450000000,0.424,5
1449536400000,0.497,7
1449622800000,0.408,3
1449709200000,0.329,2
1449795600000,0.389,2
1449882000000,0.377,8
1449968400000,0.324,2
1450054800000,0.349,11
1450141200000,0.409,12
1450227600000,0.418,7
1450400400000,0.361,2
1450486800000,0.415,5
1450573200000,5.752,8
1450659600000,0.406,6
1450746000000,0.354,4
1450832400000,0.344,4
1450918800000,0.36,21
1451005200000,0.36,1
1451091600000,0.395,4
1451178000000,0.414,14
1451264400000,0.418,5
1451437200000,0.404,16
1451523600000,0.428,12
1451610000000,0.54,1
1451696400000,0.472,8
1451782800000,0.469,2
1451869200000,0.368,3
1451955600000,0.379,5
1452042000000,0.398,18
1452214800000,0.49,7
1452301200000,0.444,4
1452387600000,0.498,5
1452560400000,0.463,19
1452646800000,0.577,11
1452733200000,0.488,2
1452906000000,1.046,4
1452992400000,0.993,3
1453165200000,0.588,1
1453251600000,0.737,1
1453338000000,0.748,7
1453510800000,0.661,17
1453597200000,0.734,5
1453683600000,0.733,3
1453770000000,0.74,2
1453856400000,0.55,1
1454029200000,0.52,1
1454115600000,0.558,11
1454288400000,0.517,3
1454374800000,0.535,2
1454461200000,0.501,4
1454547600000,0.507,2
1454634000000,0.427,7
1454720400000,0.527,2
1454806800000,0.459,17
1455066000000,0.442,2
1455152400000,0.452,5
1455238800000,0.444,6
1455325200000,0.48,17
1455411600000,0.486,4
1455498000000,0.454,6
1455584400000,0.433,4
1455670800000,0.534,10
1455757200000,0.995,5
1455843600000,0.282,10
1455930000000,0.977,28
1456016400000,0.357,1
1456102800000,0.365,24
1456189200000,0.432,2
1456275600000,0.265,26
1456362000000,0.259,37
