timestamp,price_dollar,sells
1675990800000,123.08,3
1676077200000,127.543,4
1676163600000,127.839,5
1676250000000,113.893,6
1676336400000,102.84,3
1676422800000,112.737,4
1676509200000,97.211,5
1676595600000,87.92,6
1676682000000,97.599,9
1676768400000,97.747,3
1676854800000,80.507,3
1676941200000,219.004,4
1677200400000,89.352,3
1677459600000,90.54,1
1677546000000,84.268,1
1677632400000,76.949,4
1677718800000,91.99,1
1677805200000,76.855,3
1677891600000,76.183,4
1677978000000,76.426,6
1678064400000,77.98,2
1678150800000,82.473,1
1678237200000,79.59,3
1678410000000,75.971,9
1678496400000,76.341,4
1678582800000,78.35,1
1678669200000,88.467,9
1678755600000,98.06,2
1678842000000,87.993,3
1678928400000,85.05,6
1679014800000,84.453,3
1679101200000,75.33,1
1679187600000,78.137,4
1679274000000,77.813,3
1679360400000,81.91,6
1679446800000,89.57,4
1679533200000,98.201,5
1679619600000,87.097,3
1679706000000,91.667,8
1679878800000,87.833,3
1679965200000,92.231,7
1680051600000,113.967,3
1680224400000,96.939,7
1680310800000,83.495,6
1680397200000,103.862,14
1680483600000,83.888,4
1680570000000,82.3,2
1680656400000,94.541,6
1680742800000,97.001,11
1680829200000,93.72,1
1680915600000,93.001,3
1681002000000,95.777,3
1681088400000,105.426,5
1681174800000,107.285,6
1681261200000,102.913,3
1681347600000,109.001,5
1681434000000,110.957,1
1681606800000,121.372,6
1681693200000,154.593,4
1681779600000,110.13,1
1681866000000,114.79,5
1681952400000,116.649,6
1682038800000,113,1
1682103600000,126.47,1
1682114400000,130.007,1
1682146800000,134.11,1
1682157600000,109.84,1
1682197200000,151.362,6
1682208000000,116,1
1682240400000,153.772,1
1682287200000,126.3,1
1682290800000,119.79,1
1682330400000,105.478,1
1682377200000,111.846,2
1682395200000,115.62,2
1682420400000,126.52,1
1682438400000,105.5,1
1682456400000,105.2,1
1682521200000,115,1
1682553600000,103.12,1
1682586000000,102.35,1
1682589600000,100,1
1682600400000,100.11,1
1682632800000,100,1
1682640000000,100,1
1682672400000,143.01,1
1682690400000,98.51,1
1682694000000,100.19,1
1682704800000,103.85,1
1682715600000,97.1,1
1682748000000,98.38,1
1682766000000,97.125,2
1682787600000,97.17,1
1682816400000,97.13,1
1682820000000,97.13,1
1682895600000,103.925,1
1682953200000,83.07,1
1682956800000,110,1
1682978400000,97.1,1
1682996400000,87.66,1
1683050400000,86.85,1
1683093600000,111,1
1683111600000,100.175,4
1683162000000,143.415,2
1683237600000,87.52,1
1683270000000,87.49,1
1683309600000,86.2,1
1683324000000,93.04,1
1683327600000,86.08,1
1683338400000,83.61,1
1683360000000,88.008,1
1683370800000,82.706,1
1683396000000,82.08,1
1683410400000,82.52,1
1683414000000,82.5,1
1683475200000,89.345,1
1683478800000,88.2,1
1683486000000,110.014,1
1683529200000,99.328,1
1683554400000,192.21,1
1683558000000,83.12,1
1683568800000,92.191,2
1683597600000,96.69,1
1683619200000,87.34,2
1683648000000,96.763,3
1683655200000,98.308,1
1683680400000,92,1
1683691200000,100.66,4
1683752400000,88.29,1
1683756000000,88.25,1
1683763200000,109.801,1
1683820800000,88.75,1
1683824400000,97.08,1
1683835200000,88.75,1
1683849600000,98.18,1
1683864000000,92.4,1
1683903600000,89.51,1
1683914400000,89.53,1
1683918000000,89.51,1
1683936000000,89.5,1
1683939600000,89.3,1
1683961200000,94.615,2
1683990000000,89.12,1
1684051200000,72.13,1
1684087200000,68.5,1
1684090800000,68.5,1
1684094400000,68.62,1
1684098000000,68.46,1
1684101600000,68.55,1
1684119600000,68.51,1
1684159200000,80.491,1
1684177200000,68.95,1
1684180800000,69,1
1684198800000,69,1
1684206000000,72.15,3
1684209600000,80.47,1
1684220400000,86.415,2
1684281600000,71.296,2
1684332000000,73.77,1
1684335600000,73.71,1
1684353600000,76.108,1
1684357200000,81.559,1
1684360800000,75.003,1
1684378800000,75.15,1
1684382400000,75.63,1
1684389600000,75.9,1
1684396800000,83.133,1
1684432800000,85.008,1
1684472400000,86.788,1
1684530000000,76.85,1
1684544400000,121.73,1
1684558800000,80.058,1
1684616400000,83.91,1
1684652400000,76.004,1
1684663200000,73,1
