timestamp,price_dollar,sells
1632272400000,0.1,263
1632358800000,0.093,167
1632445200000,0.108,133
1632531600000,0.124,156
1632618000000,0.136,155
1632704400000,0.127,110
1632790800000,0.131,125
1632877200000,0.115,199
1632963600000,0.105,130
1633050000000,0.114,65
1633136400000,0.094,98
1633222800000,0.105,88
1633309200000,0.1,78
1633395600000,0.105,109
1633482000000,0.101,140
1633568400000,0.097,137
1633654800000,0.106,112
1633741200000,0.096,105
1633827600000,0.103,55
1633914000000,0.093,88
1634000400000,0.1,144
1634086800000,0.091,100
1634173200000,0.088,92
1634259600000,0.081,148
1634346000000,0.083,130
1634432400000,0.742,80
1634518800000,0.085,66
1634605200000,0.081,102
1634691600000,0.076,132
1634778000000,0.074,87
1634864400000,0.07,89
1634950800000,0.075,78
1635037200000,0.065,58
1635123600000,0.056,48
1635210000000,0.058,65
1635296400000,0.063,125
1635382800000,0.053,45
1635469200000,0.059,93
1635555600000,0.072,94
1635642000000,0.059,50
1635728400000,0.064,41
1635814800000,0.063,78
1635901200000,0.064,96
1635987600000,0.067,77
1636074000000,0.08,106
1636160400000,0.069,90
1636246800000,0.075,77
1636333200000,0.067,84
1636419600000,0.06,103
1636506000000,0.06,129
1636592400000,0.056,113
1636678800000,0.058,106
1636765200000,0.056,97
1636851600000,0.055,87
1636938000000,0.049,56
1637024400000,0.05,82
1637110800000,0.052,113
1637197200000,0.051,97
1637283600000,0.054,107
1637370000000,0.051,89
1637456400000,0.052,83
1637542800000,0.054,81
1637629200000,0.057,68
1637715600000,0.055,71
1637802000000,0.052,84
1637888400000,0.042,41
1637974800000,0.051,65
1638061200000,0.05,81
1638147600000,0.051,46
1638234000000,0.047,102
1638320400000,0.045,113
1638406800000,0.041,100
1638493200000,0.045,197
1638579600000,0.048,113
1638666000000,0.049,88
1638752400000,0.051,67
1638838800000,0.052,132
1638925200000,0.056,177
1639011600000,0.056,97
1639098000000,0.064,95
1639184400000,0.06,112
1639270800000,0.059,129
1639357200000,0.054,60
1639443600000,0.058,99
1639530000000,0.062,103
1639616400000,0.056,91
1639702800000,0.064,103
1639789200000,0.061,81
1639875600000,0.057,89
1639962000000,0.057,68
1640048400000,0.055,86
1640134800000,0.055,114
1640221200000,0.05,64
1640307600000,0.053,83
1640394000000,0.053,79
1640480400000,0.055,131
1640566800000,0.053,80
1640653200000,0.052,76
1640739600000,0.051,111
1640826000000,0.05,128
1640912400000,0.049,80
1640998800000,0.052,102
1641085200000,0.056,107
1641171600000,0.056,151
1641258000000,0.055,85
1641344400000,0.057,158
1641430800000,0.055,149
1641517200000,0.058,158
1641603600000,0.063,102
1641690000000,0.053,134
1641776400000,0.06,118
1641862800000,0.056,187
1641949200000,0.062,80
1642035600000,0.06,79
1642122000000,0.059,101
1642208400000,0.057,131
1642294800000,0.068,103
1642381200000,0.059,66
1642467600000,0.055,66
1642554000000,0.062,85
1642640400000,0.062,113
1642726800000,0.486,96
1642813200000,0.063,101
1642899600000,0.065,101
1642986000000,0.061,87
