timestamp,price_dollar,sells
1632272400000,19.976,146
1632358800000,20.096,103
1632445200000,19.573,84
1632531600000,20.811,77
1632618000000,22.23,57
1632704400000,19.047,63
1632790800000,18.309,58
1632877200000,18.739,66
1632963600000,16.793,76
1633050000000,15.808,73
1633136400000,15.763,85
1633222800000,15.281,61
1633309200000,14.646,66
1633395600000,13.901,59
1633482000000,14.73,57
1633568400000,15.264,42
1633654800000,15.045,48
1633741200000,14.641,56
1633827600000,13.638,54
1633914000000,14.285,50
1634000400000,13.875,49
1634086800000,13.072,77
1634173200000,13.304,48
1634259600000,12.15,51
1634346000000,12.701,74
1634432400000,12.007,52
1634518800000,13.072,41
1634605200000,12.803,45
1634691600000,12.039,46
1634778000000,12.659,39
1634864400000,11.164,115
1634950800000,11.701,51
1635037200000,12.332,59
1635123600000,11.155,46
1635210000000,11.425,50
1635296400000,11.208,55
1635382800000,10.724,53
1635469200000,10.581,49
1635555600000,10.996,45
1635642000000,11.462,50
1635728400000,10.904,49
1635814800000,11.572,34
1635901200000,11.23,41
1635987600000,11.005,45
1636074000000,11.129,39
1636160400000,11.139,50
1636246800000,10.757,56
1636333200000,10.409,57
1636419600000,10.462,33
1636506000000,10.039,66
1636592400000,9.699,58
1636678800000,10.376,45
1636765200000,9.604,46
1636851600000,10.356,41
1636938000000,9.993,45
1637024400000,10.187,36
1637110800000,10.343,34
1637197200000,10.316,48
1637283600000,10.646,39
1637370000000,10.301,31
1637456400000,10.118,42
1637542800000,10.161,36
1637629200000,9.945,41
1637715600000,9.925,44
1637802000000,9.908,35
1637888400000,10.069,43
1637974800000,9.585,50
1638061200000,9.722,48
1638147600000,10.576,38
1638234000000,10.113,73
1638320400000,10.347,48
1638406800000,10.154,38
1638493200000,10.678,56
1638579600000,10.583,43
1638666000000,10.825,49
1638752400000,11.764,40
1638838800000,12.563,46
1638925200000,12.092,39
1639011600000,11.793,45
1639098000000,12.623,29
1639184400000,11.484,42
1639270800000,10.994,38
1639357200000,11.259,41
1639443600000,11.253,23
1639530000000,11.088,32
1639616400000,10.188,43
1639702800000,11.157,36
1639789200000,10.308,42
1639875600000,10.9,40
1639962000000,10.359,38
1640048400000,10.303,28
1640134800000,10.471,41
1640221200000,10.437,37
1640307600000,10.26,35
1640394000000,10.371,46
1640480400000,10.469,53
1640566800000,11.14,41
1640653200000,11.74,42
1640739600000,10.945,44
1640826000000,11.628,41
1640912400000,10.902,39
1640998800000,10.737,49
1641085200000,10.873,52
1641171600000,10.794,42
1641258000000,11.743,52
1641344400000,11.27,61
1641430800000,11.497,59
1641517200000,12.151,55
1641603600000,11.57,62
1641690000000,12.328,47
1641776400000,12.394,48
1641862800000,11.992,48
1641949200000,11.625,58
1642035600000,11.499,51
1642122000000,11.617,44
1642208400000,11.749,47
1642294800000,11.078,40
1642381200000,11.306,50
1642467600000,11.146,42
1642554000000,11.184,32
1642640400000,11.447,47
1642726800000,11.595,61
1642813200000,11.386,72
1642899600000,10.886,56
1642986000000,10.545,50
1643072400000,10.692,35
1643158800000,11.014,43
1643245200000,10.799,61
1643331600000,10.576,48
1643418000000,10.896,56
1643504400000,10.666,53
1643590800000,10.468,53
1643677200000,10.514,48
1643763600000,10.293,43
1643850000000,10.22,49
1643936400000,10.415,33
1644022800000,10.746,45
1644109200000,10.514,45
1644195600000,10.332,40
1644282000000,10.497,40
1644368400000,10.519,58
1644454800000,10.932,40
1644541200000,11.117,41
1644627600000,10.685,44
1644714000000,10.822,44
1644800400000,10.763,41
1644886800000,11.017,31
1644973200000,11.318,34
1645059600000,11.038,53
1645146000000,11.628,61
1645232400000,11.393,47
1645318800000,11.737,41
1645405200000,11.387,46
1645491600000,11.667,42
1645578000000,11.048,39
1645664400000,11.188,35
1645750800000,10.687,29
1645837200000,10.525,44
1645923600000,10.663,32
1646010000000,10.849,31
1646096400000,10.414,38
