timestamp,price_dollar,sells
1606957200000,3.805,38
1607043600000,3.171,840
1607130000000,3.219,531
1607216400000,3.362,369
1607302800000,2.922,259
1607389200000,3.014,259
1607475600000,2.529,247
1607562000000,2.578,205
1607648400000,2.962,230
1607734800000,3.645,235
1607821200000,3.166,160
1607907600000,2.828,142
1607994000000,2.908,169
1608080400000,2.633,212
1608166800000,2.865,255
1608253200000,3.222,168
1608339600000,3.338,133
1608426000000,3.184,138
1608512400000,3.044,110
1608598800000,2.907,119
1608685200000,2.804,195
1608771600000,2.648,124
1608858000000,2.657,119
1608944400000,3.567,101
1609030800000,2.677,118
1609117200000,2.59,93
1609203600000,2.554,125
1609290000000,2.489,171
1609376400000,2.525,163
1609462800000,2.584,98
1609549200000,2.696,105
1609635600000,2.747,119
1609722000000,2.78,89
1609808400000,3.057,78
1609894800000,2.861,133
1609981200000,2.941,107
1610067600000,3.035,116
1610154000000,2.868,120
1610240400000,2.843,100
1610326800000,2.801,72
1610413200000,2.793,76
1610499600000,2.877,135
1610586000000,2.921,100
1610672400000,2.867,106
1610758800000,2.864,109
1610845200000,2.948,92
1610931600000,2.863,110
1611018000000,2.854,78
1611104400000,2.797,127
1611190800000,2.77,125
1611277200000,2.783,127
1611363600000,2.778,104
1611450000000,2.872,99
1611536400000,2.715,93
1611622800000,2.77,80
1611709200000,2.678,144
1611795600000,2.562,235
1611882000000,2.534,155
1611968400000,2.509,108
1612054800000,2.502,82
1612141200000,2.472,76
1612227600000,2.449,97
1612314000000,2.417,144
1612400400000,2.503,116
1612486800000,2.47,101
1612573200000,2.44,99
1612659600000,2.468,99
1612746000000,2.416,94
1612832400000,2.439,84
1612918800000,2.401,125
1613005200000,2.338,107
1613091600000,2.361,89
1613178000000,2.406,164
1613264400000,2.457,100
1613350800000,2.313,100
1613437200000,2.316,118
1613523600000,2.302,119
1613610000000,2.309,88
1613696400000,2.404,85
1613782800000,2.407,100
1613869200000,2.397,78
1613955600000,2.439,88
1614042000000,2.418,102
1614128400000,2.398,103
1614214800000,2.431,134
1614301200000,2.449,102
1614387600000,2.307,122
1614474000000,2.345,113
1614560400000,2.29,85
1614646800000,2.341,107
