timestamp,price_dollar,sells
1385773200000,7.632,6
1385859600000,7.18,4
1385946000000,6.285,3
1386118800000,6.571,1
1386291600000,9.71,1
1386378000000,9.703,1
1386464400000,10,1
1386637200000,26.25,1
1386810000000,17.89,1
1387414800000,17.122,1
1388019600000,14.983,1
1388365200000,4.75,1
1388538000000,5.55,1
1388624400000,9.256,2
1389229200000,8.14,1
1389402000000,17.231,1
1389488400000,0.055,1
1389574800000,8.82,1
1390006800000,6.24,1
1390352400000,7.59,1
1390438800000,7.37,1
1390957200000,5.476,1
1391130000000,13.47,1
1391389200000,9.56,1
1391821200000,11.253,1
1393030800000,6.46,1
1394154000000,17.44,1
1394326800000,6.9,1
1394758800000,5.746,1
1394931600000,4.15,1
1395018000000,2.77,2
1395104400000,3.313,2
1395190800000,2.523,2
1395277200000,4.712,1
1395363600000,4.79,1
1395450000000,3.96,1
1395536400000,13.77,1
1395795600000,3.293,1
1396054800000,3.155,2
1396141200000,3.099,2
1396832400000,4.356,2
1397005200000,3.171,1
1397091600000,2.78,1
1397610000000,3.99,1
1398042000000,3.986,1
1398128400000,3.863,1
1398474000000,4,1
1398992400000,3.97,2
1399165200000,6.5,1
1399510800000,6.45,1
1400029200000,6.877,1
1400202000000,6.99,1
1400461200000,4.72,1
1401152400000,12.1,1
1401411600000,12.064,1
1401843600000,9.508,1
1402102800000,12.225,1
1403917200000,5.75,1
1404090000000,9.19,1
1404781200000,5.45,1
1405126800000,6.134,2
1405299600000,6.999,1
1405386000000,5.46,1
1405904400000,6.996,1
1406336400000,5.369,1
1406422800000,6.327,1
1406595600000,4.027,1
1406941200000,7.711,1
1407027600000,7.74,2
1408064400000,9.46,1
1408150800000,11.493,1
1408410000000,7.956,1
1408496400000,15,1
1408842000000,6.64,1
1410224400000,9.89,1
1411002000000,10.155,1
1411347600000,8.98,1
1412038800000,9.343,1
1412211600000,9.08,1
1412557200000,9.417,1
1412643600000,11.2,1
1413248400000,5.81,1
1413680400000,8.908,1
1413766800000,9.38,1
1414544400000,10.12,1
1414803600000,7.62,2
1414890000000,10.05,1
1415494800000,8.688,1
1416013200000,6.23,1
1416358800000,6.5,1
1416445200000,8.325,2
1416618000000,8.738,1
1416963600000,8.066,1
1417395600000,7.483,1
1417654800000,7.88,1
1418346000000,6.49,1
1418778000000,6.634,1
1418950800000,6.99,1
1419469200000,8.321,2
1419987600000,13.989,1
1420333200000,5.995,1
1420678800000,9.68,1
1420938000000,10.416,1
1422061200000,7.91,1
1422147600000,10.04,1
1422752400000,7.498,1
1423011600000,8.516,1
1423270800000,7.924,2
1423702800000,9.082,1
1424566800000,10.515,1
1424912400000,12.158,2
1425085200000,9.118,1
1425171600000,9.29,1
1425430800000,9.89,1
1426122000000,9.13,2
1427331600000,9.1,1
1427418000000,8.107,1
1427504400000,9.815,3
1427590800000,16.47,1
1428368400000,14.953,1
1428714000000,16.088,1
1428800400000,6.956,2
1429059600000,14.7,1
1429318800000,24.41,1
1430010000000,11.5,1
1430269200000,14.357,1
1430442000000,0.03,2
1431046800000,29.827,1
1431306000000,29.731,1
1432774800000,13,1
1433034000000,19.67,1
1433120400000,19.978,1
1434243600000,8.091,1
1434502800000,16.093,1
1435539600000,15.409,1
1436230800000,8.05,1
1436835600000,16.561,1
1437267600000,18.44,1
1437699600000,20.13,1
1438822800000,15.26,1
1439946000000,25.339,1
1440550800000,33.46,1
1440723600000,25.022,1
1442278800000,26.159,1
1443661200000,24.603,1
1446080400000,18.4,1
1446771600000,10.348,1
1448154000000,15.989,1
1448240400000,18.051,1
1448499600000,30.4,1
1449795600000,17.77,1
1452387600000,3.45,1
1453078800000,13.008,2
1453856400000,8.33,2
1454202000000,12.39,1
1454461200000,10.93,1
1455238800000,16.9,1
1455411600000,17.364,1
1456534800000,12.658,1
1458090000000,17.769,1
1458694800000,7.881,1
1459472400000,13.527,1
1460250000000,18.156,1
1461286800000,19.6,1
1463187600000,22.76,1
1466643600000,21.524,2
1466816400000,30.73,1
1468890000000,15,1
1469235600000,7.59,1
1469926800000,13.748,1
1470186000000,9.65,1
1470358800000,14.005,1
1470531600000,19.57,1
1471827600000,7.816,1
1472086800000,20.25,1
1482541200000,8.877,1
1482714000000,17.362,1
1484269200000,15.21,1
1486688400000,16.606,1
1488762000000,24.283,1
1489366800000,29.344,1
1489712400000,47.775,2
1491699600000,78,1
1498611600000,52.484,1
1500685200000,13.802,1
1501635600000,15.571,2
1504227600000,17.97,1
1511744400000,13.939,1
1512694800000,49.779,1
1517101200000,10.005,1
1522198800000,11.492,1
1525222800000,26.85,1
1527469200000,91.028,1
1534122000000,43.33,1
1536627600000,32.562,1
1539392400000,43.159,1
1543971600000,51.224,1
1548723600000,15.957,1
1554858000000,13.929,1
1559610000000,49.998,1
1559696400000,22.446,1
1560646800000,24.319,1
1563066000000,26.032,1
1564275600000,53.221,1
1564448400000,172.499,1
1568250000000,43.949,1
1577408400000,26.93,1
1580432400000,65,1
1594688400000,105.35,1
1597798800000,65.001,1
1607389200000,65,1
1616115600000,9.218,1
1628470800000,94.24,1
1637024400000,101.78,1
1641949200000,358.409,1
1652230800000,200.001,1
1656810000000,54,1
