timestamp,price_dollar,sells
1635296400000,0.967,113
1635382800000,0.754,98
1635469200000,0.56,82
1635555600000,0.542,46
1635642000000,0.498,73
1635728400000,0.514,49
1635814800000,0.519,41
1635901200000,0.38,55
1635987600000,0.466,80
1636074000000,0.484,86
1636160400000,0.487,94
1636246800000,0.488,97
1636333200000,0.481,109
1636419600000,0.466,72
1636506000000,0.418,113
1636592400000,0.414,62
1636678800000,0.461,48
1636765200000,0.439,47
1636851600000,0.431,68
1636938000000,0.392,57
1637024400000,0.413,49
1637110800000,0.423,44
1637197200000,0.385,53
1637283600000,0.366,66
1637370000000,0.335,57
1637456400000,0.335,77
1637542800000,0.331,50
1637629200000,0.338,47
1637715600000,0.331,61
1637802000000,0.337,57
1637888400000,0.354,40
1637974800000,0.356,53
1638061200000,0.36,43
1638147600000,0.325,39
1638234000000,0.259,67
1638320400000,0.238,56
1638406800000,0.242,66
1638493200000,0.232,50
1638579600000,0.239,72
1638666000000,0.297,40
1638752400000,0.304,34
1638838800000,0.281,52
1638925200000,0.318,43
1639011600000,0.423,29
1639098000000,0.363,35
1639184400000,0.362,41
1639270800000,0.368,43
1639357200000,0.339,22
1639443600000,0.348,54
1639530000000,0.303,38
1639616400000,0.341,28
1639702800000,0.38,28
1639789200000,0.357,32
1639875600000,0.343,55
1639962000000,0.333,16
1640048400000,0.309,36
1640134800000,0.345,42
1640221200000,0.313,25
1640307600000,0.321,37
1640394000000,0.317,47
1640480400000,0.308,42
1640566800000,0.327,36
1640653200000,0.318,38
1640739600000,0.355,54
1640826000000,0.353,41
1640912400000,0.333,36
1640998800000,0.321,35
1641085200000,0.327,50
1641171600000,0.331,48
1641258000000,0.336,42
1641344400000,0.385,54
1641430800000,0.423,33
1641517200000,0.348,34
1641603600000,0.324,49
1641690000000,0.343,54
1641776400000,0.338,38
1641862800000,0.32,40
1641949200000,0.332,35
1642035600000,0.316,40
1642122000000,0.336,48
1642208400000,0.344,45
1642294800000,0.347,41
1642381200000,0.355,31
1642467600000,0.332,44
1642554000000,0.367,31
1642640400000,0.357,36
1642726800000,0.346,52
1642813200000,0.366,46
1642899600000,0.359,50
1642986000000,0.324,36
1643072400000,0.343,40
1643158800000,0.329,44
1643245200000,0.325,49
1643331600000,0.33,47
1643418000000,0.315,42
1643504400000,0.287,36
1643590800000,0.283,52
1643677200000,0.294,31
1643763600000,0.277,51
1643850000000,0.273,51
1643936400000,0.254,44
1644022800000,0.271,43
1644109200000,0.286,58
1644195600000,0.294,32
1644282000000,0.311,45
1644368400000,0.291,36
1644454800000,0.292,47
1644541200000,0.317,41
1644627600000,0.327,56
1644714000000,0.307,44
1644800400000,0.306,42
1644886800000,0.313,38
1644973200000,0.296,53
1645059600000,0.31,56
1645146000000,0.319,43
1645232400000,0.317,43
1645318800000,0.286,24
1645405200000,0.329,60
1645491600000,0.336,32
1645578000000,0.335,41
1645664400000,0.316,36
1645750800000,0.314,54
1645837200000,0.319,39
1645923600000,0.328,33
1646010000000,0.343,44
1646096400000,0.347,44
1646182800000,0.349,32
1646269200000,0.292,41
1646355600000,0.322,57
1646442000000,0.332,93
1646528400000,0.346,48
1646614800000,0.308,61
1646701200000,0.301,61
1646787600000,0.314,51
1646874000000,0.315,38
1646960400000,0.309,67
1647046800000,0.333,50
1647133200000,0.353,42
1647219600000,0.331,57
1647306000000,0.338,46
1647392400000,0.335,65
1647478800000,0.33,37
1647565200000,0.336,55
1647651600000,0.347,64
1647738000000,0.349,47
1647824400000,0.373,41
1647910800000,0.36,32
1647997200000,0.354,55
1648083600000,0.387,62
1648170000000,0.404,44
1648256400000,0.373,82
1648342800000,0.36,45
1648429200000,0.362,41
1648515600000,0.359,41
1648602000000,0.355,22
1648688400000,0.396,56
1648774800000,0.361,41
1648861200000,0.373,45
1648947600000,0.367,63
1649034000000,0.369,30
1649120400000,0.334,30
1649206800000,0.391,39
1649293200000,0.375,32
1649379600000,0.372,30
1649466000000,0.368,25
1649552400000,0.352,39
1649638800000,0.349,36
1649725200000,0.354,24
1649811600000,0.343,60
1649898000000,0.342,22
1649984400000,0.342,30
1650070800000,0.34,35
1650157200000,0.355,40
1650243600000,0.358,38
1650330000000,0.367,43
1650416400000,0.349,45
1650502800000,0.325,25
1650589200000,0.313,37
1650675600000,0.321,50
1650762000000,0.323,42
1650848400000,0.323,30
1650934800000,0.289,22
1651021200000,0.329,32
1651107600000,0.33,23
1651194000000,0.332,58
1651280400000,0.329,61
1651366800000,0.316,37
1651453200000,0.288,27
1651539600000,0.313,25
1651626000000,0.29,91
1651712400000,0.266,41
1651798800000,0.273,133
1651885200000,0.274,133
1651971600000,0.266,52
1652058000000,0.256,35
1652144400000,0.25,53
1652230800000,0.243,53
1652317200000,0.252,45
1652403600000,0.239,60
1652490000000,0.24,64
1652576400000,0.234,64
1652662800000,0.231,37
1652749200000,0.224,61
1652835600000,0.201,76
1652922000000,0.19,97
