timestamp,price_dollar,sells
1607562000000,0.083,1
1607821200000,0.078,1
1607907600000,0.139,1
1607994000000,0.216,1
1608166800000,0.209,1
1608253200000,0.184,1
1608339600000,0.209,4
1608426000000,0.194,1
1608685200000,0.337,1
1608858000000,0.329,1
1608944400000,0.253,2
1609117200000,0.276,2
1609549200000,0.338,1
1609981200000,0.246,1
1610067600000,0.25,1
1610240400000,0.155,2
1610326800000,0.157,1
1610499600000,0.156,4
1610586000000,0.15,1
1610672400000,0.136,1
1611104400000,0.194,1
1611190800000,0.194,1
1611277200000,0.207,1
1611450000000,0.18,2
1611882000000,0.167,1
1611968400000,0.179,2
1612054800000,0.199,1
1612141200000,0.206,1
1612314000000,0.205,1
1612573200000,0.151,1
1612659600000,0.154,1
1612746000000,0.11,1
1612832400000,0.233,1
1612918800000,0.234,1
1613005200000,0.146,1
1613091600000,0.112,1
1613350800000,0.128,2
1613523600000,0.12,1
1613782800000,0.12,1
1613955600000,0.1,1
1614042000000,0.121,5
1614214800000,0.17,1
1614387600000,0.24,1
1614474000000,0.077,1
1614560400000,0.104,1
1614819600000,0.19,1
1614992400000,0.201,1
1615251600000,0.202,1
1615424400000,0.19,1
1615597200000,0.131,1
1615683600000,0.199,1
1615856400000,0.168,3
1616029200000,0.153,2
1616202000000,0.191,1
1616288400000,0.195,1
1616374800000,0.143,1
1616461200000,0.144,5
1616547600000,0.23,7
1616634000000,0.38,1
1617066000000,0.133,2
1617152400000,0.429,5
1617584400000,0.136,1
1617670800000,0.274,1
1617757200000,0.119,1
1617843600000,0.301,1
1618102800000,0.074,1
1618621200000,0.234,1
1618794000000,0.15,1
1618880400000,0.143,1
1618966800000,0.181,2
1619053200000,0.215,2
1619226000000,0.23,1
1619485200000,0.154,2
1619571600000,0.176,2
1619658000000,0.302,9
1620003600000,0.186,2
1620435600000,0.248,1
1620608400000,0.25,1
1620867600000,0.389,4
1620954000000,0.501,7
1621040400000,0.898,1
1621386000000,0.407,1
1622077200000,0.65,1
1622163600000,0.658,1
1622250000000,0.671,1
1622595600000,0.483,1
1623200400000,0.538,1
1625187600000,0.274,1
1625533200000,0.497,1
1625878800000,0.478,1
1626310800000,0.544,1
1626656400000,0.311,1
1627088400000,0.508,1
1627693200000,0.532,1
1627866000000,0.546,3
1628125200000,0.819,3
1628730000000,0.968,1
1629075600000,0.701,1
1629680400000,1.021,2
1629766800000,1.419,1
1630112400000,1.32,1
1630285200000,0.733,1
1630717200000,1.142,1
1630976400000,1.196,6
1631408400000,1.178,1
1632272400000,0.748,1
1632358800000,0.992,1
1633914000000,0.564,1
1634778000000,1.13,10
1635382800000,0.603,1
1635814800000,0.838,1
1636851600000,0.698,1
1637370000000,0.678,1
1637542800000,0.775,1
1639098000000,0.703,1
1639530000000,1.111,1
1639962000000,0.567,1
1640048400000,0.565,1
1640134800000,0.566,2
1643072400000,0.548,1
1643158800000,0.539,1
1644022800000,1.017,1
1645491600000,0.877,1
1646010000000,0.805,1
1646787600000,0.86,1
1647219600000,0.86,2
1647478800000,0.775,2
1649466000000,0.77,1
1652576400000,0.85,1
1653354000000,0.714,1
1654390800000,0.749,5
1654563600000,0.645,2
1654736400000,0.644,4
1654909200000,0.593,1
1654995600000,0.641,1
1655427600000,0.602,1
1655773200000,0.418,2
1656550800000,0.643,2
1659574800000,0.712,1
1660352400000,0.706,1
1660870800000,0.718,1
1661043600000,0.886,1
1662166800000,0.712,1
1663635600000,0.738,1
1663722000000,0.711,1
1664413200000,0.853,1
1670461200000,0.873,1
1672966800000,0.81,2
1673485200000,0.839,1
1673571600000,0.715,1
1675904400000,0.839,13
1676682000000,0.892,1
1677200400000,1.127,5
1677286800000,1.272,2
1680656400000,1.667,1
1682935200000,0.754,1
1684684800000,1.551,1
