timestamp,price_dollar,sells
1642726800000,4.504,146
1642813200000,3.446,135
1642899600000,2.971,123
1642986000000,2.18,108
1643072400000,2.116,86
1643158800000,1.876,95
1643245200000,1.683,91
1643331600000,1.614,96
1643418000000,1.64,89
1643504400000,1.719,109
1643590800000,1.527,80
1643677200000,1.511,123
1643763600000,1.512,89
1643850000000,1.626,69
1643936400000,1.556,105
1644022800000,1.758,74
1644109200000,1.68,108
1644195600000,1.623,105
1644282000000,1.534,98
1644368400000,1.405,97
1644454800000,1.347,114
1644541200000,1.3,101
1644627600000,1.314,99
1644714000000,1.311,121
1644800400000,1.305,85
1644886800000,1.332,82
1644973200000,1.312,104
1645059600000,1.314,103
1645146000000,1.36,114
1645232400000,1.268,126
1645318800000,1.221,118
1645405200000,1.169,115
1645491600000,1.213,86
1645578000000,1.193,96
1645664400000,1.145,81
1645750800000,1.101,93
1645837200000,1.083,136
1645923600000,1.047,104
1646010000000,1.06,104
1646096400000,1.043,153
1646182800000,1.025,107
1646269200000,1.04,95
1646355600000,0.996,85
1646442000000,1.118,93
1646528400000,1.102,86
1646614800000,1.094,97
1646701200000,1.084,69
1646787600000,1.014,83
1646874000000,1.017,135
1646960400000,1.022,114
1647046800000,1.009,94
1647133200000,1.042,98
1647219600000,1.034,87
1647306000000,1.069,73
1647392400000,1.055,83
1647478800000,1.007,90
1647565200000,0.993,124
1647651600000,0.996,97
1647738000000,0.973,134
1647824400000,0.966,139
1647910800000,0.988,78
1647997200000,0.944,77
1648083600000,0.953,98
1648170000000,0.966,88
1648256400000,0.955,107
1648342800000,0.921,108
1648429200000,0.97,123
1648515600000,0.98,69
1648602000000,1.029,89
1648688400000,1.011,60
1648774800000,0.977,80
1648861200000,0.946,95
1648947600000,0.935,87
1649034000000,0.918,76
1649120400000,0.907,61
1649206800000,0.927,62
1649293200000,0.898,78
1649379600000,0.922,77
1649466000000,0.925,68
1649552400000,0.917,108
1649638800000,0.891,111
1649725200000,0.902,80
1649811600000,0.895,72
1649898000000,0.894,61
1649984400000,0.926,98
1650070800000,0.926,89
1650157200000,0.884,69
1650243600000,0.868,77
1650330000000,0.903,66
1650416400000,0.943,73
1650502800000,0.938,62
1650589200000,0.915,91
1650675600000,0.917,75
1650762000000,0.908,67
1650848400000,0.886,71
1650934800000,0.898,95
1651021200000,0.903,92
1651107600000,0.841,61
1651194000000,0.873,88
1651280400000,0.855,80
1651366800000,0.817,71
1651453200000,0.851,54
1651539600000,0.858,75
1651626000000,0.852,138
1651712400000,0.857,105
1651798800000,0.815,58
1651885200000,0.776,70
1651971600000,0.796,98
1652058000000,0.778,70
1652144400000,0.759,108
1652230800000,0.748,86
1652317200000,0.748,101
1652403600000,0.729,76
1652490000000,0.718,69
1652576400000,0.699,119
1652662800000,0.68,81
1652749200000,0.668,98
1652835600000,0.638,49
1652922000000,0.632,104
1653008400000,0.614,68
1653094800000,0.606,77
1653181200000,0.604,62
1653267600000,0.61,68
1653354000000,0.592,78
1653440400000,0.571,84
1653526800000,0.605,84
1653613200000,0.585,58
1653699600000,0.57,82
1653786000000,0.593,84
1653872400000,0.593,74
1653958800000,0.581,64
1654045200000,0.587,75
1654131600000,0.583,85
1654218000000,0.61,99
1654304400000,0.593,84
1654390800000,0.646,92
1654477200000,0.698,73
1654563600000,0.67,76
1654650000000,0.675,66
1654736400000,0.653,80
