timestamp,price_dollar,sells
1585702800000,3.705,131
1585789200000,3.012,123
1585875600000,2.431,134
1585962000000,2.4,133
1586048400000,2.381,99
1586134800000,1.896,122
1586221200000,1.561,147
1586307600000,1.518,119
1586394000000,1.713,121
1586480400000,1.791,118
1586566800000,1.627,102
1586653200000,1.613,134
1586739600000,1.481,114
1586826000000,1.321,108
1586912400000,1.207,167
1586998800000,1.213,107
1587085200000,1.202,118
1587171600000,1.189,135
1587258000000,1.261,139
1587344400000,1.27,91
1587430800000,1.215,103
1587517200000,1.166,106
1587603600000,1.073,114
1587690000000,0.935,164
1587776400000,0.946,113
1587862800000,0.965,114
1587949200000,0.869,114
1588035600000,0.878,115
1588122000000,0.843,127
1588208400000,0.818,122
1588294800000,0.83,123
1588381200000,0.859,129
1588467600000,0.829,118
1588554000000,0.861,157
1588640400000,0.882,117
1588726800000,0.873,137
1588813200000,0.854,111
1588899600000,0.836,113
1588986000000,0.871,123
1589072400000,0.869,116
1589158800000,0.871,97
1589245200000,0.798,102
1589331600000,0.792,105
1589418000000,0.795,116
1589504400000,0.752,125
1589590800000,0.777,110
1589677200000,0.737,102
1589763600000,0.739,91
1589850000000,0.743,104
1589936400000,0.744,123
1590022800000,0.774,123
1590109200000,0.77,132
1590195600000,0.771,141
1590282000000,0.8,123
1590368400000,0.787,132
1590454800000,0.773,90
1590541200000,0.743,170
1590627600000,0.69,83
1590714000000,0.653,121
1590800400000,0.681,119
1590886800000,0.674,114
1590973200000,0.673,113
1591059600000,0.661,113
1591146000000,0.659,135
1591232400000,0.642,101
1591318800000,0.643,86
1591405200000,0.636,114
1591491600000,0.652,100
1591578000000,0.64,130
1591664400000,0.617,130
1591750800000,0.631,154
1591837200000,0.63,105
1591923600000,0.643,97
1592010000000,0.668,110
1592096400000,0.644,99
1592182800000,0.622,69
1592269200000,0.599,78
1592355600000,0.615,107
1592442000000,0.63,94
1592528400000,0.621,99
1592614800000,0.648,100
1592701200000,0.605,89
1592787600000,0.562,66
1592874000000,0.547,109
1592960400000,0.554,111
1593046800000,0.541,72
1593133200000,0.546,81
1593219600000,0.56,96
1593306000000,0.491,92
1593392400000,0.515,77
1593478800000,0.505,83
1593565200000,0.493,109
1593651600000,0.508,96
1593738000000,0.529,73
1593824400000,0.52,78
1593910800000,0.527,72
1593997200000,0.506,105
1594083600000,0.519,86
1594170000000,0.503,85
1594256400000,0.517,91
1594342800000,0.536,129
1594429200000,0.549,126
1594515600000,0.572,106
1594602000000,0.595,85
1594688400000,0.61,65
1594774800000,0.604,101
1594861200000,0.625,74
1594947600000,0.621,80
1595034000000,0.618,86
1595120400000,0.62,86
1595206800000,0.627,116
1595293200000,0.592,101
1595379600000,0.601,83
1595466000000,0.615,67
1595552400000,0.623,95
1595638800000,0.594,90
1595725200000,0.587,101
1595811600000,0.609,67
1595898000000,0.615,93
1595984400000,0.604,83
1596070800000,0.552,83
1596157200000,0.589,84
1596243600000,0.599,83
1596330000000,0.581,79
1596416400000,0.591,80
1596502800000,0.579,91
1596589200000,0.604,111
1596675600000,0.581,80
1596762000000,0.597,134
1596848400000,0.612,132
1596934800000,0.606,129
1597021200000,0.598,120
1597107600000,0.602,115
1597194000000,0.556,112
1597280400000,0.572,95
1597366800000,0.56,109
1597453200000,0.535,76
1597539600000,0.539,129
1597626000000,0.542,96
1597712400000,0.552,94
1597798800000,0.551,107
1597885200000,0.548,98
1597971600000,0.523,72
1598058000000,0.507,93
1598144400000,0.493,115
1598230800000,0.522,126
1598317200000,0.515,113
1598403600000,0.521,105
1598490000000,0.514,98
1598576400000,0.516,123
1598662800000,0.503,118
1598749200000,0.484,87
1598835600000,0.501,118
1598922000000,0.479,74
1599008400000,0.484,76
1599094800000,0.474,69
1599181200000,0.478,74
1599267600000,0.468,109
1599354000000,0.46,74
1599440400000,0.481,90
1599526800000,0.459,82
1599613200000,0.456,96
1599699600000,0.446,85
1599786000000,0.451,80
1599872400000,0.462,89
1599958800000,0.464,76
1600045200000,0.421,63
1600131600000,0.467,110
1600218000000,0.454,78
1600304400000,0.459,84
1600390800000,0.46,69
1600477200000,0.455,68
1600563600000,0.459,94
1600650000000,0.446,73
1600736400000,0.448,74
1600822800000,0.439,59
1600909200000,0.447,81
1600995600000,0.448,98
1601082000000,0.445,84
1601168400000,0.436,89
1601254800000,0.434,72
1601341200000,0.445,64
1601427600000,0.435,81
1601514000000,0.444,93
1601600400000,0.427,110
1601686800000,0.439,89
1601773200000,0.449,120
1601859600000,0.45,75
1601946000000,0.432,84
1602032400000,0.445,65
1602118800000,0.45,93
1602205200000,0.451,85
1602291600000,0.462,85
1602378000000,0.462,89
1602464400000,0.444,59
1602550800000,0.446,77
1602637200000,0.436,73
1602723600000,0.404,68
1602810000000,0.444,61
1602896400000,0.46,68
1602982800000,0.441,93
1603069200000,0.463,95
1603155600000,0.461,79
1603242000000,0.43,73
1603328400000,0.446,44
1603414800000,0.435,64
1603501200000,0.422,86
1603587600000,0.452,86
1603674000000,0.474,104
1603760400000,0.423,65
1603846800000,0.443,74
1603933200000,0.428,79
1604019600000,0.408,64
1604106000000,0.428,93
1604192400000,0.422,76
