timestamp,price_dollar,sells
1656723600000,38.443,23
1656810000000,28.533,43
1656896400000,25.736,26
1656982800000,30.118,27
1657069200000,27.784,33
1657155600000,23.337,34
1657242000000,24.871,28
1657328400000,27.084,25
1657414800000,27.074,22
1657501200000,25.107,24
1657587600000,22.92,19
1657674000000,25.086,9
1657760400000,24.221,20
1657846800000,23.477,20
1657933200000,25.305,28
1658019600000,23.835,18
1658106000000,24.129,25
1658192400000,23.118,25
1658278800000,22.764,12
1658365200000,22.117,34
1658451600000,22.433,19
1658538000000,21.472,30
1658624400000,20.239,17
1658710800000,18.958,24
1658797200000,19.02,19
1658883600000,19.3,35
1658970000000,17.949,28
1659056400000,19.519,12
1659142800000,19.345,26
1659229200000,20.289,23
1659315600000,22.286,32
1659402000000,21.6,19
1659488400000,22.541,27
1659574800000,21.955,26
1659661200000,20.569,23
1659747600000,19.974,23
1659834000000,20.154,27
1659920400000,21.117,33
1660006800000,20.68,17
1660093200000,19.19,26
1660179600000,19.155,21
1660266000000,19.456,22
1660352400000,17.771,19
1660438800000,17.525,27
1660525200000,17.554,36
1660611600000,17.026,27
1660698000000,16.819,23
1660784400000,16.201,35
1660870800000,14.947,32
1660957200000,16.072,38
1661043600000,16.727,36
1661130000000,17.475,34
1661216400000,17.34,30
1661302800000,18.64,27
1661389200000,17.442,33
1661475600000,18.004,35
1661562000000,18.053,32
1661648400000,17.775,38
1661734800000,18.028,31
1661821200000,17.359,21
1661907600000,18.018,26
1661994000000,17.163,22
1662080400000,17.647,35
1662166800000,17.796,37
1662253200000,17.559,30
1662339600000,18.129,35
1662426000000,19.305,27
1662512400000,18.106,29
1662598800000,17.542,26
1662685200000,18.375,34
1662771600000,18.06,34
1662858000000,17.749,25
1662944400000,17.156,32
1663030800000,17.262,29
1663117200000,16.952,22
1663203600000,16.503,31
1663290000000,15.625,33
1663376400000,15.015,33
1663462800000,14.481,35
1663549200000,15.217,19
1663635600000,14.707,33
1663722000000,14.504,12
1663808400000,14.639,28
1663894800000,14.265,29
1663981200000,14.827,30
1664067600000,14.346,35
1664154000000,13.718,39
1664240400000,13.771,36
1664326800000,14.278,25
1664413200000,12.89,29
1664499600000,13.271,38
1664586000000,12.995,42
1664672400000,13.227,33
1664758800000,13.473,31
1664845200000,12.907,21
1664931600000,12.93,26
1665018000000,12.868,38
1665104400000,13.25,24
1665190800000,13.209,29
1665277200000,13.115,42
1665363600000,12.736,24
1665450000000,13.169,17
1665536400000,13.516,24
1665622800000,12.949,22
1665709200000,12.893,8
1665795600000,13.67,26
1665882000000,13.189,29
1665968400000,12.82,21
1666054800000,12.724,30
1666141200000,13.046,18
1666227600000,13.806,22
1666314000000,13.145,24
1666400400000,12.226,46
1666486800000,12.238,35
1666573200000,12.284,25
1666659600000,12.779,18
1666746000000,12.459,22
1666832400000,12.162,27
1666918800000,12.23,36
1667005200000,12.145,26
1667091600000,12.16,38
1667178000000,11.927,26
1667264400000,12.12,25
1667350800000,12.716,21
1667437200000,11.904,25
1667523600000,13.213,24
1667610000000,12.969,25
1667696400000,13.235,20
1667782800000,12.91,19
1667869200000,12.93,21
1667955600000,12.779,31
1668042000000,13.159,18
1668128400000,13.339,21
1668214800000,12.881,29
1668301200000,12.798,27
1668387600000,12.531,23
1668474000000,12.689,30
1668560400000,12.143,27
1668646800000,12.25,35
1668733200000,12.062,24
1668819600000,12.192,30
1668906000000,11.887,34
1668992400000,12.033,21
1669078800000,11.584,23
1669165200000,10.875,22
1669251600000,10.373,27
1669338000000,10.15,30
1669424400000,10.256,24
1669510800000,9.432,21
1669597200000,9.329,21
1669683600000,9.389,19
1669770000000,10.451,16
1669856400000,10.187,19
1669942800000,10.414,23
1670029200000,9.932,31
1670115600000,10.502,40
1670202000000,10.971,18
1670288400000,10.542,25
1670374800000,11.435,17
1670461200000,10.706,23
1670547600000,10.54,19
1670634000000,10.676,20
1670720400000,10.372,23
1670806800000,10.655,17
1670893200000,10.657,17
1670979600000,9.664,22
1671066000000,9.667,24
1671152400000,10.135,14
