timestamp,price_dollar,sells
1587085200000,6.072,884
1587171600000,5.865,361
1587258000000,5.766,235
1587344400000,5.572,179
1587430800000,5.584,115
1587517200000,5.412,120
1587603600000,5.178,101
1587690000000,5.16,99
1587776400000,4.566,97
1587862800000,4.636,69
1587949200000,4.536,64
1588035600000,4.554,75
1588122000000,4.429,67
1588208400000,4.449,75
1588294800000,4.521,67
1588381200000,4.19,77
1588467600000,4.175,58
1588554000000,4.011,57
1588640400000,4.031,78
1588726800000,4.033,80
1588813200000,4.128,91
1588899600000,4.186,85
1588986000000,4.152,58
1589072400000,4.068,67
1589158800000,4.193,55
1589245200000,4.208,66
1589331600000,4.271,45
1589418000000,4.336,56
1589504400000,4.397,53
1589590800000,4.211,57
1589677200000,3.941,64
1589763600000,3.948,44
1589850000000,3.785,45
1589936400000,3.779,37
1590022800000,3.769,43
1590109200000,3.699,37
1590195600000,3.72,37
1590282000000,3.718,48
1590368400000,3.747,41
1590454800000,3.705,31
1590541200000,4.093,19
1590627600000,3.817,31
1590714000000,4.088,23
1590800400000,3.784,27
1590886800000,3.81,23
1590973200000,3.783,31
1591059600000,3.923,27
1591146000000,3.836,32
1591232400000,3.687,31
1591318800000,3.782,38
1591405200000,4.002,31
1591491600000,4.057,25
1591578000000,3.95,30
1591664400000,4.072,24
1591750800000,3.987,27
1591837200000,4.142,23
1591923600000,4.052,24
1592010000000,3.909,20
1592096400000,4.012,21
1592182800000,3.806,21
1592269200000,3.802,30
1592355600000,4.059,21
1592442000000,3.86,21
1592528400000,3.583,23
1592614800000,3.778,24
1592701200000,3.644,25
1592787600000,3.403,23
1592874000000,3.641,45
1592960400000,3.61,39
1593046800000,3.422,25
1593133200000,3.498,35
1593219600000,3.336,22
1593306000000,3.233,29
1593392400000,3.424,24
1593478800000,3.328,31
1593565200000,3.592,28
1593651600000,3.596,27
1593738000000,3.475,22
1593824400000,3.517,27
1593910800000,3.439,19
1593997200000,3.351,23
1594083600000,3.563,24
1594170000000,3.592,26
1594256400000,3.679,26
1594342800000,3.854,19
1594429200000,3.618,16
1594515600000,3.579,24
1594602000000,3.672,29
1594688400000,3.688,25
1594774800000,3.617,27
1594861200000,3.661,21
1594947600000,3.517,35
1595034000000,3.778,30
1595120400000,3.523,49
1595206800000,3.579,26
1595293200000,3.67,25
1595379600000,3.614,19
1595466000000,3.665,29
1595552400000,3.742,34
1595638800000,3.458,44
1595725200000,3.583,31
1595811600000,3.548,31
1595898000000,3.46,29
1595984400000,3.499,29
1596070800000,3.604,25
1596157200000,3.529,24
1596243600000,3.484,35
1596330000000,3.486,30
1596416400000,3.424,30
1596502800000,3.581,26
1596589200000,3.344,33
1596675600000,3.462,30
1596762000000,3.502,40
1596848400000,3.505,38
1596934800000,3.479,36
1597021200000,3.441,37
1597107600000,3.605,28
1597194000000,3.569,26
1597280400000,3.595,23
1597366800000,3.453,43
1597453200000,3.464,33
1597539600000,3.536,35
1597626000000,3.506,29
1597712400000,3.495,21
1597798800000,3.318,29
1597885200000,3.593,30
1597971600000,3.591,22
1598058000000,3.543,30
1598144400000,3.552,32
1598230800000,3.563,29
1598317200000,3.593,26
1598403600000,3.429,20
1598490000000,3.647,26
1598576400000,3.568,33
1598662800000,3.593,22
1598749200000,3.657,15
1598835600000,3.55,23
1598922000000,3.772,22
1599008400000,3.539,23
1599094800000,3.717,21
1599181200000,3.619,16
1599267600000,3.669,28
1599354000000,3.557,27
1599440400000,3.644,25
1599526800000,3.228,23
1599613200000,3.581,24
1599699600000,3.722,24
1599786000000,3.533,26
1599872400000,3.576,33
1599958800000,3.633,31
1600045200000,3.752,21
1600131600000,3.495,30
1600218000000,3.77,23
1600304400000,3.752,23
1600390800000,3.72,22
1600477200000,3.764,35
1600563600000,3.511,24
1600650000000,3.755,29
1600736400000,3.795,23
1600822800000,3.801,25
1600909200000,3.656,31
1600995600000,3.773,27
1601082000000,3.657,19
1601168400000,3.71,26
1601254800000,3.878,15
1601341200000,4,20
1601427600000,3.893,13
1601514000000,3.889,24
1601600400000,3.913,23
1601686800000,3.951,19
1601773200000,3.782,25
1601859600000,3.735,24
1601946000000,3.894,20
1602032400000,3.738,28
1602118800000,3.96,16
1602205200000,3.87,18
1602291600000,3.871,22
1602378000000,4.136,23
1602464400000,4.024,22
1602550800000,3.716,19
1602637200000,3.869,15
1602723600000,3.932,18
1602810000000,3.998,19
1602896400000,3.758,24
1602982800000,3.642,23
1603069200000,3.76,16
1603155600000,3.689,29
1603242000000,3.845,21
1603328400000,3.626,21
1603414800000,3.905,26
1603501200000,4.034,18
1603587600000,4.085,24
1603674000000,4.129,22
1603760400000,3.959,18
1603846800000,3.9,32
1603933200000,3.633,11
1604019600000,3.894,25
1604106000000,3.675,24
1604192400000,3.647,31
