timestamp,price_dollar,sells
1607130000000,0.03,1
1607216400000,0.475,1
1607302800000,0.368,1
1607562000000,0.132,2
1607907600000,0.267,1
1608080400000,0.144,4
1608166800000,0.12,2
1608253200000,0.139,2
1608339600000,0.234,1
1608512400000,0.211,1
1608771600000,0.205,1
1608858000000,0.202,2
1609030800000,0.197,2
1609117200000,0.198,2
1609203600000,0.197,1
1609290000000,0.169,1
1609376400000,0.16,1
1609722000000,0.186,1
1609894800000,0.106,2
1609981200000,0.135,1
1610067600000,0.184,1
1610154000000,0.184,1
1610413200000,0.194,1
1610586000000,0.194,1
1610758800000,0.195,1
1611104400000,0.183,2
1611190800000,0.111,1
1611277200000,0.156,2
1611363600000,0.15,1
1611450000000,0.205,1
1611536400000,0.243,1
1611709200000,0.186,1
1611795600000,0.079,1
1611968400000,0.194,1
1612227600000,0.194,1
1612314000000,0.127,1
1612486800000,0.225,1
1612659600000,0.11,1
1612918800000,0.17,2
1613005200000,0.087,2
1613091600000,0.17,1
1613178000000,0.156,2
1613350800000,0.231,1
1613437200000,0.262,1
1613523600000,0.258,1
1613610000000,0.263,1
1613869200000,0.257,1
1614042000000,0.121,1
1614214800000,0.211,3
1614301200000,0.113,2
1614819600000,0.07,4
1614906000000,0.166,1
1614992400000,0.118,2
1615078800000,0.123,2
1615165200000,0.162,1
1615251600000,0.137,4
1615424400000,0.113,2
1615510800000,0.225,5
1615683600000,0.196,2
1615770000000,0.12,1
1615856400000,0.12,1
1615942800000,0.279,2
1616029200000,0.122,1
1616115600000,0.112,1
1616288400000,0.245,4
1616547600000,0.579,1
1616634000000,0.125,3
1616720400000,0.115,1
1616979600000,0.126,3
1617066000000,0.153,1
1617325200000,0.156,2
1617584400000,0.235,1
1617843600000,0.164,6
1617930000000,0.189,2
1618102800000,0.15,1
1618189200000,0.161,5
1618275600000,0.139,6
1618448400000,0.24,1
1618707600000,0.132,1
1619139600000,0.172,2
1619226000000,0.201,2
1619485200000,0.179,1
1619571600000,0.189,2
1619658000000,0.247,4
1619744400000,0.374,1
1620003600000,0.412,2
1620090000000,0.072,1
1620262800000,0.5,1
1620435600000,0.193,1
1620522000000,0.259,1
1620608400000,0.392,2
1620781200000,0.194,1
1621040400000,0.402,1
1621299600000,0.494,1
1621386000000,0.604,5
1621472400000,0.727,1
1621731600000,0.7,1
1622336400000,0.798,1
1622595600000,0.5,1
1622941200000,0.64,1
1623373200000,0.5,1
1623459600000,0.515,1
1623718800000,0.509,1
1624064400000,0.58,1
1624496400000,0.614,1
1624582800000,0.523,1
1624928400000,0.571,2
1626051600000,0.523,1
1626829200000,0.335,1
1627693200000,0.301,1
1628470800000,0.519,1
1629162000000,0.548,8
1630026000000,0.608,1
1630198800000,0.681,2
1630544400000,0.7,1
1630803600000,0.709,1
1632272400000,0.938,2
1632358800000,0.944,1
1632445200000,0.836,2
1634605200000,0.631,1
1635987600000,0.958,1
1637802000000,0.484,1
1638666000000,0.515,1
1640048400000,0.581,3
1640221200000,0.589,2
1640566800000,0.556,1
1641344400000,0.533,1
1642294800000,0.458,1
1642726800000,0.535,1
1643331600000,0.549,1
1644195600000,0.583,1
1645664400000,0.56,1
1646269200000,0.52,1
1647046800000,0.46,1
1647219600000,0.6,4
1647651600000,0.736,13
1648515600000,0.6,2
1650416400000,0.633,1
1654822800000,0.642,1
1654995600000,0.855,1
1655600400000,0.874,1
1656896400000,0.879,1
1657587600000,0.882,1
1659315600000,0.659,1
1663722000000,0.648,1
1664931600000,0.596,1
1674262800000,0.553,1
1679274000000,0.61,2
1680397200000,1.231,1
1680570000000,1.232,1
1681002000000,0.84,1
1685023200000,0.84,1
