timestamp,price_dollar,sells
1635296400000,0.577,36
1635382800000,0.709,30
1635469200000,1.169,29
1635555600000,0.731,30
1635642000000,0.518,24
1635728400000,0.562,29
1635814800000,0.66,30
1635901200000,0.891,15
1635987600000,0.899,17
1636074000000,0.854,23
1636160400000,0.923,30
1636246800000,1.114,21
1636333200000,0.946,15
1636419600000,1.052,11
1636506000000,0.729,24
1636592400000,0.67,17
1636678800000,0.722,13
1636765200000,0.778,18
1636851600000,0.81,20
1636938000000,0.789,8
1637024400000,0.74,9
1637110800000,0.738,8
1637197200000,0.751,10
1637283600000,0.802,10
1637370000000,0.764,6
1637456400000,0.799,4
1637542800000,0.761,7
1637629200000,0.857,5
1637715600000,0.799,12
1637802000000,0.814,6
1637888400000,0.913,8
1637974800000,0.811,8
1638061200000,0.738,12
1638147600000,0.761,9
1638234000000,0.766,13
1638320400000,0.732,9
1638406800000,1.104,7
1638493200000,0.74,10
1638579600000,0.81,11
1638666000000,0.802,5
1638752400000,0.862,12
1638838800000,0.832,7
1638925200000,0.743,8
1639011600000,0.698,8
1639098000000,0.713,7
1639184400000,0.774,4
1639270800000,0.804,11
1639357200000,0.809,6
1639443600000,1.148,9
1639530000000,0.791,6
1639616400000,0.812,5
1639702800000,0.803,5
1639789200000,0.699,10
1639875600000,0.805,7
1639962000000,0.903,7
1640048400000,0.751,4
1640134800000,0.718,9
1640221200000,0.699,8
1640307600000,0.736,2
1640394000000,0.746,6
1640480400000,0.784,5
1640566800000,0.693,10
1640653200000,0.601,13
1640739600000,0.743,8
1640826000000,0.64,10
1640912400000,0.789,6
1640998800000,0.724,3
1641085200000,0.714,10
1641171600000,0.666,4
1641258000000,0.742,2
1641344400000,0.683,10
1641430800000,0.782,11
1641517200000,0.785,3
1641603600000,0.768,7
1641690000000,0.737,10
1641776400000,0.742,5
1641862800000,0.744,8
1641949200000,0.745,10
1642035600000,0.88,11
1642122000000,0.939,4
1642208400000,0.805,8
1642294800000,0.776,6
1642381200000,0.81,11
1642467600000,0.846,4
1642554000000,0.971,5
1642640400000,0.774,9
1642726800000,0.695,8
1642813200000,0.704,7
1642899600000,0.734,12
1642986000000,0.782,6
1643072400000,0.947,15
1643158800000,1.062,12
1643245200000,0.875,5
1643331600000,0.803,10
1643418000000,0.792,9
1643504400000,0.685,9
1643590800000,0.667,11
1643677200000,0.693,9
1643763600000,0.678,11
1643850000000,0.715,4
1643936400000,0.688,6
1644022800000,0.715,5
1644109200000,0.71,9
1644195600000,0.632,6
1644282000000,0.689,5
1644368400000,0.718,6
1644454800000,0.782,8
1644541200000,0.691,4
1644627600000,0.738,8
1644714000000,0.714,4
1644800400000,0.711,6
1644886800000,0.737,6
1644973200000,0.747,3
1645059600000,0.726,5
1645146000000,0.763,5
1645232400000,0.714,7
1645318800000,0.663,10
1645405200000,0.631,8
1645491600000,0.663,7
1645578000000,0.852,6
1645664400000,0.68,4
1645750800000,0.726,6
1645837200000,0.86,6
1645923600000,0.674,9
1646010000000,0.671,4
1646096400000,0.665,5
1646182800000,0.687,7
1646269200000,0.67,11
1646355600000,0.664,9
1646442000000,0.658,8
1646528400000,0.712,8
1646614800000,0.725,11
1646701200000,0.776,6
1646787600000,0.607,7
1646874000000,0.725,4
1646960400000,0.644,4
1647046800000,0.702,12
1647133200000,0.771,9
1647219600000,1.012,2
1647306000000,0.757,2
1647392400000,0.945,4
1647478800000,0.847,9
1647565200000,1.008,5
1647651600000,0.941,6
1647738000000,0.798,2
1647824400000,0.873,4
1647910800000,0.826,5
1647997200000,0.746,5
1648083600000,0.77,9
1648170000000,0.782,2
1648256400000,0.72,4
1648342800000,0.77,3
1648429200000,0.815,3
1648515600000,0.768,7
1648602000000,0.727,3
1648688400000,0.703,7
1648774800000,0.715,10
1648861200000,0.727,9
1648947600000,0.783,8
1649034000000,0.747,1
1649120400000,0.789,6
1649206800000,0.643,4
1649293200000,0.637,4
1649379600000,0.79,5
1649466000000,0.761,6
1649552400000,0.996,6
1649638800000,0.781,2
1649725200000,0.744,6
1649811600000,0.747,6
1649898000000,0.765,5
1649984400000,0.802,4
1650070800000,0.83,3
1650157200000,0.84,6
1650243600000,0.886,1
1650330000000,0.938,2
1650416400000,0.897,1
1650502800000,0.697,2
1650589200000,0.845,3
1650675600000,0.884,3
1650762000000,0.77,6
1650848400000,0.793,6
1650934800000,0.886,3
1651021200000,0.727,3
1651107600000,0.681,6
1651194000000,0.723,5
1651280400000,0.715,5
1651366800000,0.818,14
1651453200000,0.805,5
1651539600000,0.809,3
1651626000000,0.806,8
1651712400000,0.876,2
1651798800000,0.701,6
1651885200000,0.668,4
1651971600000,0.699,5
1652058000000,0.62,10
1652144400000,0.593,10
1652230800000,0.75,13
1652317200000,0.689,7
1652403600000,0.542,14
1652490000000,0.557,15
1652576400000,0.566,15
1652662800000,0.607,5
1652749200000,0.588,15
1652835600000,0.542,13
1652922000000,0.535,14
1653008400000,0.563,13
1653094800000,0.54,16
1653181200000,0.508,10
1653267600000,0.473,15
1653354000000,0.467,21
1653440400000,0.447,11
1653526800000,0.456,7
1653613200000,0.524,10
1653699600000,0.413,10
1653786000000,0.428,13
1653872400000,0.417,9
1653958800000,0.405,17
1654045200000,0.43,12
1654131600000,0.39,11
1654218000000,0.381,15
1654304400000,0.366,18
1654390800000,0.386,7
1654477200000,0.393,5
1654563600000,0.375,9
1654650000000,0.383,8
1654736400000,0.346,17
1654822800000,0.385,11
1654909200000,0.409,11
